0.0089	158.3469947250239
0.009000000000000001	157.59750262784146
0.0091	156.86391625340738
0.0092	156.1457950129275
0.009300000000000001	155.4427139648211
0.0094	154.75426320576153
0.0095	154.08004728311494
0.009600000000000001	153.41968462870264
0.0097	152.77280701359302
0.0098	152.1390590236218
0.0099	151.51809755520776
0.01	150.9095913309875
0.010100000000000001	150.3132204347589
0.0102	149.7286758651672
0.0103	149.15565910755706
0.010400000000000001	148.59388172339794
0.0105	148.04306495667728
0.0106	147.5029393566471
0.010700000000000001	146.97324441633515
0.0108	146.45372822619154
0.0109	145.94414714231263
0.011000000000000001	145.44426546863227
0.0111	144.9538551525252
0.0112	144.4726954932747
0.011300000000000001	144.00057286284678
0.0114	143.53728043847465
0.0115	143.08261794652896
0.011600000000000001	142.6363914171947
0.0117	142.1984129494906
0.0118	141.7685004861708
0.0119	141.34647759807888
0.012	140.93217327753902
0.012100000000000001	140.52542174038135
0.0122	140.12606223622475
0.0123	139.73393886663897
0.012400000000000001	139.3489004108495
0.0125	138.9708001586363
0.0126	138.5994957501177
0.012700000000000001	138.234849022102
0.0128	137.87672586072196
0.0129	137.52499606006774
0.013000000000000001	137.179533186557
0.0131	136.8402144487795
0.0132	136.50692057258294
0.013300000000000001	136.17953568115982
0.0134	135.85794717991857
0.0135	135.5420456459316
0.013600000000000001	135.23172472174787
0.0137	134.9268810133977
0.013800000000000002	134.6274139923823
0.013900000000000001	134.3332259014967
0.014	134.04422166430894
0.014100000000000001	133.76030879813433
0.0142	133.4813973303661
0.0143	133.20739971800222
0.014400000000000001	132.9382307702479
0.0145	132.673807574051
0.0146	132.41404942244782
0.014700000000000001	132.15887774560812
0.0148	131.90821604445165
0.0149	131.66198982674442
0.015000000000000001	131.42012654555484
0.0151	131.18255553998927
0.0152	130.94920797809195
0.015300000000000001	130.72001680183868
0.0154	130.49491667412815
0.0155	130.27384392769005
0.015600000000000001	130.0567365158369
0.015700000000000002	129.84353396497661
0.0158	129.63417732882493
0.0159	129.42860914423892
0.016	129.22677338861757
0.0161	129.02861543879607
0.0162	128.8340820313822
0.016300000000000002	128.64312122447964
0.0164	128.45568236073322
0.0165	128.2717160316579
0.0166	128.0911740431915
0.0167	127.91400938242778
0.016800000000000002	127.74017618548794
0.016900000000000002	127.56962970647749
0.017	127.4023262874987
0.0171	127.23822332967062
0.0172	127.07727926512182
0.0173	126.919453529917
0.017400000000000002	126.76470653788712
0.0175	126.6129996553257
0.0176	126.46429517651995
0.0177	126.31855630008859
0.0178	126.17574710609125
0.0179	126.03583253389044
0.018000000000000002	125.89877836072837
0.0181	125.76455118100324
0.0182	125.63311838621014
0.0183	125.50444814553049
0.0184	125.37850938704591
0.018500000000000003	125.25527177954906
0.018600000000000002	125.13470571493852
0.0187	125.01678229117154
0.0188	124.9014732957575
0.0189	124.78875118977406
0.019	124.67858909238639
0.019100000000000002	124.57096076585756
0.019200000000000002	124.4658406010226
0.0193	124.36320360322433
0.0194	124.2630253786841
0.0195	124.16528212130106
0.0196	124.06995059986244
0.019700000000000002	123.97700814564767
0.0198	123.88643264042344
0.0199	123.79820250480645
0.02	123.71229668698886
0.0201	123.62869465181406
0.020200000000000003	123.54737637018685
0.020300000000000002	123.46832230881377
0.0204	123.39151342026179
0.0205	123.31693113332084
0.0206	123.24455734366853
0.0207	123.17437440482067
0.020800000000000003	123.10636511936346
0.020900000000000002	123.04051273045948
0.0211	122.91521376868329
0.0212	122.85573581219145
0.0213	122.79835196979332
0.021400000000000002	122.74304756905251
0.021500000000000002	122.68980833240771
0.0216	122.6386203703745
0.0217	122.58947017495646
0.0218	122.54234461326703
0.0219	122.49723092135774
0.022000000000000002	122.45411669824102
0.0221	122.41298990010915
0.0222	122.37383883473672
0.0223	122.33665215607195
0.0224	122.30141885899947
0.022500000000000003	122.26812827428647
0.022600000000000002	122.23677006368524
0.0227	122.20733421521422
0.0228	122.17981103859107
0.0229	122.1541911608279
0.023	122.13046552197889
0.023100000000000002	122.10862537103445
0.023200000000000002	122.08866226197337
0.0233	122.07056804994191
0.0234	122.0543348875909
0.0235	122.03995522153362
0.0236	122.0274217889521
0.023700000000000002	122.0167276143262
0.0238	122.00786600629587
0.0239	122.00083055464798
0.024	121.99561512742864
0.0241	121.99221386817814
0.024200000000000003	121.99062119328241
0.024300000000000002	121.99083178944528
0.0244	121.99284061127231
0.0245	121.99664287897471
0.0246	122.0022340761802
0.0247	122.00960994784974
0.024800000000000003	122.01876649831695
0.024900000000000002	122.02969998941576
0.025	122.04240693873247
0.0251	122.05688411794517
0.0252	122.07312855127482
0.0253	122.09113751404112
0.025400000000000002	122.11090853130688
0.025500000000000002	122.1324393766373
0.0256	122.15572807094016
0.0257	122.18077288142129
0.0258	122.20757232062346
0.025900000000000003	122.23612514556635
0.026000000000000002	122.26643035698429
0.0261	122.29848719865292
0.0262	122.33229515681538
0.0263	122.36785395969808
0.0264	122.40516357712313
0.026500000000000003	122.44422422021005
0.026600000000000002	122.48503634117478
0.0267	122.52760063321871
0.0268	122.57191803050753
0.0269	122.61798970824869
0.027	122.66581708285582
0.027100000000000003	122.71540181220952
0.027200000000000002	122.76674579600436
0.0273	122.8198511761999
0.0274	122.87472033755606
0.0275	122.93135590826266
0.027600000000000003	122.98976076066613
0.027700000000000002	123.04993801209034
0.027800000000000002	123.11189102575108
0.0279	123.17562341176742
0.028	123.2411390282679
0.0281	123.30844198259767
0.028200000000000003	123.37753663261972
0.028300000000000002	123.44842758811768
0.0284	123.5211197122994
0.0285	123.59561812339783
0.0286	123.67192819638005
0.0287	123.75005556475901
0.028800000000000003	123.83000612250272
0.028900000000000002	123.91178602606232
0.029	123.9954016964985
0.0291	124.08085982172497
0.0292	124.16816735885361
0.029300000000000003	124.25733153666494
0.029400000000000003	124.3483598581877
0.029500000000000002	124.44126010339139
0.0296	124.53604033200719
0.0297	124.63270888646181
0.0298	124.73127439494289
0.029900000000000003	124.83174577458439
0.030000000000000002	124.9341322347852
0.030100000000000002	125.03844328065419
0.0302	125.14468871659663
0.0303	125.25287865003
0.0304	125.36302349524632
0.030500000000000003	125.47513397741308
0.030600000000000002	125.58922113672546
0.0307	125.70529633269969
0.0308	125.8233712486368
0.0309	125.94345789622007
0.031	126.06556862029998
0.031100000000000003	126.18971610382272
0.031200000000000002	126.31591337293705
0.0313	126.44417380228037
0.031400000000000004	126.57451112043353
0.0315	126.70693941556442
0.0316	126.84147314126028
0.0317	126.97812712254638
0.0318	127.1169165621174
0.031900000000000005	127.2578570467575
0.032	127.40096455398336
0.032100000000000004	127.54625545889232
0.0322	127.69374654124509
0.0323	127.84345499276675
0.0324	127.99539842469413
0.0325	128.14959487555188
0.032600000000000004	128.3060628191971
0.0327	128.46482117310833
0.0328	128.62588930694398
0.0329	128.7892870513835
0.033	128.95503470723537
0.033100000000000004	129.123153054862
0.0332	129.2936633638741
0.0333	129.46658740316948
0.0334	129.6419474512696
0.0335	129.81976630700206
0.033600000000000005	130.00006730052223
0.0337	130.1828743046845
0.033800000000000004	130.3682117467959
0.0339	130.55610462072963
0.034	130.74657849945206
0.0341	130.93965954793777
0.0342	131.13537453651244
0.034300000000000004	131.33375085464414
0.0344	131.53481652515907
0.0345	131.73860021894674
0.0346	131.94513127014304
0.0347	132.15443969180524
0.034800000000000005	132.36655619213093
0.0349	132.58151219117798
0.035	132.7993398381887
0.0351	133.02007202945285
0.0352	133.24374242680673
0.035300000000000005	133.47038547673262
0.0354	133.7000364301115
0.035500000000000004	133.9327313626633
0.0356	134.16850719607586
0.0357	134.4074017198572
0.0358	134.6494536139466
0.0359	134.89470247212031
0.036000000000000004	135.14318882620117
0.0361	135.39495417112414
0.0362	135.6500409908799
0.0363	135.90849278539434
0.0364	136.17035409833943
0.036500000000000005	136.43567054596502
0.0366	136.70448884694733
0.0367	136.9768568533467
0.0368	137.2528235826658
0.0369	137.53243925109112
0.037000000000000005	137.81575530797232
0.0371	138.10282447155166
0.037200000000000004	138.39370076606846
0.0373	138.68843956021067
0.0374	138.987097607031
0.0375	139.28973308541956
0.0376	139.59640564308515
0.037700000000000004	139.9071764412777
0.0378	140.2221082011537
0.0379	140.5412652520255
0.038	140.86471358145508
0.0381	141.1925208873418
0.038200000000000005	141.52475663209694
0.0383	141.86149209892432
0.038400000000000004	142.20280045048068
0.0385	142.54875678978883
0.0386	142.89943822374065
0.038700000000000005	143.25492392916206
0.0388	143.61529522161212
0.038900000000000004	143.98063562710206
0.039	144.3510309567769
0.0391	144.7265693847751
0.0392	145.10734152945506
0.0393	145.49344053803645
0.039400000000000004	145.88496217496066
0.0395	146.28200491408202
0.0396	146.68467003498478
0.0397	147.0930617234387
0.0398	147.5072871764405
0.039900000000000005	147.92745671197426
0.04	148.35368388371515
0.040100000000000004	148.7860856010237
0.0402	149.22478225441188
0.0403	149.66989784693368
0.040400000000000005	150.1215601316055
0.0405	150.57990075549017
0.040600000000000004	151.0450554104461
0.0407	151.51716399134133
0.0408	151.99637076166798
0.0409	152.48282452754606
0.041	152.97667882008736
0.041100000000000005	153.4780920868518
0.0412	153.98722789307058
0.0413	154.50425513281982
0.0414	155.02934825114735
0.0415	155.56268747752577
0.041600000000000005	156.10445907146146
0.0417	156.6548555811561
0.041800000000000004	157.21407611567207
0.0419	157.782326631287
0.042	158.35981726189135
0.042100000000000005	158.94677749933012
0.0422	159.543426805246
0.042300000000000004	160.15000469034592
0.0424	160.7667562267211
0.0425	161.3939354160887
0.0426	162.03180560807127
0.0427	162.68063994287968
0.042800000000000005	163.34072181938035
0.0429	164.01234539087937
0.043000000000000003	164.69581609011118
0.0431	165.39145118600817
0.0432	166.09958037395924
0.043300000000000005	166.82054640216367
0.0434	167.5547057367565
0.043500000000000004	168.30242926840825
0.0436	169.06410306340584
0.0437	169.84012916265564
0.0438	170.6309264320641
0.0439	171.43693146827815
0.044000000000000004	172.25859956378682
0.0441	173.09640573622244
0.0442	173.95084582669136
0.0443	174.8224376725572
0.0444	175.71172236053076
0.044500000000000005	176.6192655665015
0.0446	177.5456589891442
0.044700000000000004	178.49152188482557
0.0448	179.4575027121853
0.0449	180.44428089527517
0.045000000000000005	181.45256871544836
0.0451	182.4831133423614
0.045200000000000004	183.53669901642795
0.0453	184.61414939492178
0.0454	185.71633007649461
0.0455	186.8441513188813
0.0456	187.99857096710397
0.045700000000000005	189.1805976100613
0.0458	190.39129398594181
0.0459	191.63178065807367
0.046	192.90323998527106
0.0461	194.20692041250103
0.046200000000000005	195.54414111027933
0.0463	196.91629699367132
0.046400000000000004	198.32486415379032
0.0465	199.77140573839623
0.0466	201.25757831973573
0.046700000000000005	202.78513879184248
0.0468	204.3559518411241
0.046900000000000004	205.97199803729583
0.047	207.63538259386036
0.0471	209.34834484885965
0.0472	211.1132685176619
0.0473	212.93269276912514
0.047400000000000005	214.8093241740917
0.0475	216.74604957128335
0.0476	218.745949886384
0.0477	220.8123149288465
0.0478	222.9486591705251
0.047900000000000005	225.15873848409527
0.048	227.4465677796294
0.048100000000000004	229.81643942501867
0.0482	232.27294226346663
0.0483	234.82098094321825
0.048400000000000006	237.46579514659865
0.0485	240.21297813333865
0.048600000000000004	243.06849379355228
0.0487	246.0386911187734
0.0488	249.13031463822057
0.0489	252.35050891240783
0.049	255.70681461846803
0.049100000000000005	259.20715309018885
0.0492	262.85979539454803
0.049300000000000004	266.6733111566843
0.0494	270.65649143969756
0.0495	274.8182391474356
0.049600000000000005	279.16741982591645
0.0497	283.71266565855007
0.049800000000000004	288.46212627397415
0.0499	293.4231622061458
0.05	298.6019810326728
0.050100000000000006	304.00322288208804
0.0502	309.6295113788523
0.050300000000000004	315.48099782950305
0.0504	321.55493919304024
0.0505	327.84536155148965
0.0506	334.3428666893901
0.0507	341.0346359487153
0.050800000000000005	347.9046697944046
0.0509	354.9342735281693
0.051000000000000004	362.1027635179748
0.0511	369.38833225915255
0.0512	376.76898409461313
0.051300000000000005	384.22344392496575
0.0514	391.73195094826735
0.051500000000000004	399.2768746284105
0.0516	406.84312283654253
0.0517	414.41834378898585
0.051800000000000006	421.99294761336387
0.0519	429.5599873019093
0.052000000000000005	437.11494296403936
0.0521	444.6554501872435
0.0522	452.1810060466759
0.0523	459.6926775691314
0.0524	467.1928291060942
0.052500000000000005	474.6848780834936
0.0526	482.1730833315426
0.052700000000000004	489.6623665423277
0.0528	497.1581651293292
0.0529	504.6663134918976
0.053000000000000005	512.1929491521865
0.0531	519.74444015059
0.053200000000000004	527.3273302878696
0.0533	534.9482991446031
0.0534	542.614134213523
0.053500000000000006	550.3317128841309
0.0536	558.1079924067651
0.053700000000000005	565.950006298837
0.0538	573.8648659609222
0.0539	581.8597665156922
0.054	589.9419961019984
0.0541	598.1189480257451
0.054200000000000005	606.3981353181264
0.0543	614.7872073676925
0.054400000000000004	623.2939683919388
0.0545	631.9263975954175
0.0546	640.6926709237146
0.054700000000000006	649.6011843836981
0.0548	658.6605789445202
0.054900000000000004	667.8797670774849
0.055	677.2679610283399
0.0551	686.8347029521912
0.055200000000000006	696.5898970688454
0.0553	706.543844035709
0.055400000000000005	716.7072777604649
0.0555	727.0914049148928
0.055600000000000004	737.7079474433834
0.0557	748.5691884020054
0.0558	759.6880215052544
0.055900000000000005	771.0780048052442
0.056	782.7534189859805
0.056100000000000004	794.7293308119413
0.0562	807.0216623451827
0.0563	819.6472666226778
0.056400000000000006	832.6240105785283
0.0565	845.9708661061778
0.056600000000000004	859.7080102735918
0.0567	873.8569358534947
0.0568	888.4405734948518
0.056900000000000006	903.4834270594794
0.057	919.0117238764861
0.057100000000000005	935.0535819318162
0.0572	951.6391963356855
0.057300000000000004	968.8010477756942
0.0574	986.574136116212
0.0575	1004.9962428214351
0.057600000000000005	1024.108226525934
0.0577	1043.9543568144893
0.057800000000000004	1064.5826921941407
0.0579	1086.0455093306307
0.058	1108.399791957765
0.058100000000000006	1131.7077894790127
0.0582	1156.0376572706214
0.058300000000000005	1181.4641931250655
0.0584	1208.0696872805636
0.0585	1235.9449072265884
0.058600000000000006	1265.1902431277304
0.0587	1295.9170455807111
0.058800000000000005	1328.2491948163693
0.0589	1362.324949886937
0.059000000000000004	1398.2991384413822
0.0591	1436.3457632701463
0.0592	1476.661122041651
0.059300000000000005	1519.467563206677
0.0594	1565.018036151234
0.059500000000000004	1613.601640561725
0.0596	1665.5504431639547
0.0597	1721.247916173782
0.059800000000000006	1781.1394705925798
0.0599	1845.745723367496
0.060000000000000005	1915.6793721943286
0.0601	1991.6668888595677
0.060200000000000004	2074.5767339587424
0.0603	2165.456526273621
0.0604	2265.5827057709043
0.060500000000000005	2376.527938637221
0.0606	2500.254218643077
0.060700000000000004	2639.2440163343285
0.0608	2796.6891877362486
0.0609	2976.770094045016
0.061000000000000006	3185.080297963403
0.0611	3429.2952867733025
0.061200000000000004	3720.2690057546693
0.0613	4073.9217813079126
0.0614	4514.69153813589
0.061500000000000006	5082.338065081059
0.0616	5846.749355556
0.061700000000000005	6944.828746753701
0.0618	8692.723383755814
0.061900000000000004	12064.213716255932
0.062	23254.755091243882
0.0621	482846.0097246623
0.062200000000000005	76497.77682407138
0.0623	77228.02170545909
0.062400000000000004	77966.70403342598
0.0625	78713.92144760628
0.0626	79469.77261763667
0.0627	80234.35767405282
0.06280000000000001	81007.77745753253
