0.0149	129.09410571535273
0.015000000000000001	128.8868983715994
0.0151	128.68305679482987
0.0152	128.48254165810212
0.015300000000000001	128.2853142659693
0.0154	128.09133655111066
0.0155	127.90057107052994
0.015600000000000001	127.71298100134577
0.015700000000000002	127.52853013620722
0.0158	127.34718287836415
0.0159	127.16890423648404
0.016	126.99365981910981
0.0161	126.82141582899084
0.0162	126.65213905710722
0.016300000000000002	126.48579687657063
0.0164	126.32235723634376
0.0165	126.16178865479318
0.0166	126.00406021319998
0.0167	125.84914154906788
0.016800000000000002	125.69700284943764
0.016900000000000002	125.54761484409251
0.017	125.4009487987187
0.0171	125.25697650805378
0.0172	125.11567028896847
0.0173	124.97700297357181
0.017400000000000002	124.84094790231919
0.0175	124.70747891709347
0.0176	124.57657035435892
0.0177	124.44819703828244
0.0178	124.32233427394625
0.0179	124.19895784056885
0.018000000000000002	124.07804398477737
0.0181	123.95956941395225
0.0182	123.84351128961956
0.0183	123.72984722090625
0.0184	123.61855525807357
0.018500000000000003	123.5096138861144
0.018600000000000002	123.40300201842764
0.0187	123.29869899059577
0.0188	123.19668455419959
0.0189	123.09693887077022
0.019	122.9994425057773
0.019100000000000002	122.90417642274507
0.019200000000000002	122.81112197744818
0.0193	122.72026091218927
0.0194	122.63157535017633
0.0195	122.54504779000024
0.0196	122.46066110019387
0.019700000000000002	122.37839851390582
0.0198	122.29824362364232
0.0199	122.22018037613023
0.02	122.14419306728139
0.0201	122.07026633720444
0.020200000000000003	121.99838516537878
0.020300000000000002	121.92853486588098
0.0204	121.86070108271083
0.0205	121.79486978525127
0.0206	121.73102726374668
0.0207	121.66916012496515
0.020800000000000003	121.6092552878832
0.020900000000000002	121.55129997950468
0.0211	121.44118837247508
0.0212	121.38900803150221
0.0213	121.33872912683712
0.021400000000000002	121.29034036590554
0.021500000000000002	121.24383074091723
0.0216	121.19918952529316
0.0217	121.15640627020623
0.0218	121.11547080117232
0.0219	121.07637321475517
0.022000000000000002	121.03910387535738
0.0221	121.00365341206438
0.0222	120.97001271561412
0.0223	120.9381729354096
0.0224	120.9081254766317
0.022500000000000003	120.87986199743081
0.022600000000000002	120.8533744061958
0.0227	120.82865485889361
0.0228	120.80569575650517
0.0229	120.78448974251616
0.023	120.76502970049681
0.023100000000000002	120.74730875175028
0.023200000000000002	120.73132025303295
0.0233	120.71705779436995
0.0234	120.70451519690045
0.0235	120.69368651084456
0.0236	120.68456601349166
0.023700000000000002	120.67714820730119
0.0238	120.67142781804584
0.0239	120.66739979304143
0.024	120.66505929942831
0.0241	120.66440172252456
0.024200000000000003	120.66542266425981
0.024300000000000002	120.66811794165889
0.0244	120.67248358539783
0.0245	120.67851583841984
0.0246	120.68621115463955
0.0247	120.69556619765808
0.024800000000000003	120.70657783960846
0.024900000000000002	120.71924316000674
0.025	120.73355944470512
0.0251	120.74952418488755
0.0252	120.76713507613071
0.0253	120.7863900175301
0.025400000000000002	120.80728711087545
0.025500000000000002	120.8298246599082
0.0256	120.85400116961559
0.0257	120.8798153456175
0.0258	120.90726609355814
0.025900000000000003	120.93635251862105
0.026000000000000002	120.96707392505476
0.0261	120.99942981579565
0.0262	121.03341989210278
0.0263	121.06904405332381
0.0264	121.10630239662568
0.026500000000000003	121.14519521686375
0.026600000000000002	121.18572300648297
0.0267	121.22788645545371
0.0268	121.27168645131482
0.0269	121.3171240792275
0.027	121.36420062211603
0.027100000000000003	121.41291756086035
0.027200000000000002	121.46327657454913
0.0273	121.51527954078038
0.0274	121.56892853605359
0.0275	121.62422583617088
0.027600000000000003	121.68117391675412
0.027700000000000002	121.73977545376593
0.027800000000000002	121.80003332413153
0.0279	121.861950606425
0.028	121.92553058155988
0.0281	121.9907767336306
0.028200000000000003	122.05769275071461
0.028300000000000002	122.12628252582192
0.0284	122.1965501578588
0.0285	122.26849995266714
0.0286	122.34213642413233
0.0287	122.41746429535465
0.028800000000000003	122.49448849985558
0.028900000000000002	122.57321418290852
0.029	122.65364670286932
0.0291	122.73579163261893
0.0292	122.81965476107274
0.029300000000000003	122.90524209470131
0.029400000000000003	122.99255985920283
0.029500000000000002	123.0816145011699
0.0296	123.17241268987284
0.0297	123.26496131911699
0.0298	123.3592675091059
0.029900000000000003	123.45533860847073
0.030000000000000002	123.55318219630071
0.030100000000000002	123.65280608426819
0.0302	123.75421831887597
0.0303	123.85742718366915
0.0304	123.96244120165804
0.030500000000000003	124.06926913771892
0.030600000000000002	124.17792000110464
0.0307	124.28840304809552
0.0308	124.40072778457791
0.0309	124.51490396891592
0.031	124.63094161470734
0.031100000000000003	124.74885099376172
0.031200000000000002	124.8686426390978
0.0313	124.99032734806022
0.031400000000000004	125.11391618549673
0.0315	125.23942048705366
0.0316	125.36685186254823
0.0317	125.49622219943804
0.0318	125.62754366638539
0.031900000000000005	125.7608287169109
0.032	125.89609009318696
0.032100000000000004	126.03334082983426
0.0322	126.1725942579451
0.0323	126.31386400909773
0.0324	126.45716401955018
0.0325	126.60250853451913
0.032600000000000004	126.74991211254239
0.0327	126.8993896299776
0.0328	127.05095628559835
0.0329	127.2046276053244
0.033	127.36041944704732
0.033100000000000004	127.51834800557708
0.0332	127.67842981769854
0.0333	127.8406817673831
0.0334	128.00512109105574
0.0335	128.1717653830901
0.033600000000000005	128.34063260130893
0.0337	128.51174107269975
0.033800000000000004	128.68510949924266
0.0339	128.86075696381937
0.034	129.03870293635097
0.0341	129.2189672799526
0.0342	129.40157025735465
0.034300000000000004	129.586532537352
0.0344	129.77387520142884
0.0345	129.9636197505828
0.0346	130.15578811220027
0.0347	130.35040264713288
0.034800000000000005	130.54748615694544
0.0349	130.7470618911957
0.035	130.94915355504833
0.0351	131.15378531683425
0.0352	131.36098181592573
0.035300000000000005	131.5707681706955
0.0354	131.7831699865984
0.035500000000000004	131.99821336451018
0.0356	132.21592490906806
0.0357	132.43633173732468
0.0358	132.65946148744865
0.0359	132.88534232764513
0.036000000000000004	133.1140029651557
0.0361	133.3454726555343
0.0362	133.5797812118953
0.0363	133.816959014523
0.0364	134.05703702045952
0.036500000000000005	134.30004677329865
0.0366	134.5460204132216
0.0367	134.79499068693914
0.0368	135.04699095808064
0.0369	135.30205521739262
0.037000000000000005	135.56021809334484
0.0371	135.8215148627441
0.037200000000000004	136.08598146129603
0.0373	136.3536544947214
0.0374	136.62457124942827
0.0375	136.8987697037155
0.0376	137.17628853887751
0.037700000000000004	137.45716715034632
0.0378	137.74144565896603
0.0379	138.0291649223142
0.038	138.32036654603965
0.0381	138.61509289520967
0.038200000000000005	138.9133871057161
0.0383	139.2152930955357
0.038400000000000004	139.52085557619338
0.0385	139.83012006374273
0.0386	140.14313289027868
0.038700000000000005	140.45994121464238
0.0388	140.78059303364353
0.038900000000000004	141.10513719258
0.039	141.43362339580258
0.0391	141.76610221723413
0.0392	142.10262510993743
0.0393	142.44324441641362
0.039400000000000004	142.78801337737565
0.0395	143.13698614087556
0.0396	143.49021777078565
0.0397	143.84776425461592
0.0398	144.2096825107951
0.039900000000000005	144.5760303955822
0.04	144.94686670835756
0.040100000000000004	145.32225119757655
0.0402	145.70224456440013
0.0403	146.0869084659458
0.040400000000000005	146.47630551791232
0.0405	146.8704992952853
0.040600000000000004	147.26955433205217
0.0407	147.67353611961008
0.0408	148.08251110369918
0.0409	148.49654667974113
0.041	148.91571118586234
0.041100000000000005	149.34007389474488
0.0412	149.76970500333465
0.0413	150.2046756193968
0.0414	150.64505774747482
0.0415	151.09092426928407
0.041600000000000005	151.54234892559114
0.0417	151.99940629183587
0.041800000000000004	152.4621717493585
0.0419	152.9307214599143
0.042	153.40513233609522
0.042100000000000005	153.88548196212378
0.0422	154.37184864323862
0.042300000000000004	154.86431126570045
0.0424	155.36294929343134
0.0425	155.86784270447095
0.0426	156.3790719303707
0.0427	156.8967177875522
0.042800000000000005	157.4208614075173
0.0429	157.95158416002886
0.043000000000000003	158.48896756575775
0.0431	159.03309320824943
0.0432	159.5840426340447
0.043300000000000005	160.14189724948395
0.0434	160.70673820615548
0.043500000000000004	161.27864628131445
0.0436	161.8577017496085
0.0437	162.44398424551164
0.0438	163.03757261816878
0.0439	163.63854477674923
0.044000000000000004	164.24697752726323
0.0441	164.86294640096727
0.0442	165.48652547133398
0.0443	166.11778716441063
0.0444	166.7568020587882
0.044500000000000005	167.4036386751871
0.0446	168.0583632599945
0.044700000000000004	168.72103955689275
0.0448	169.39172857267437
0.0449	170.0704883329983
0.045000000000000005	170.75737363167414
0.0451	171.45243577296282
0.045200000000000004	172.15572230816593
0.0453	172.86727676567654
0.0454	173.58713837843635
0.0455	174.31534180746573
0.0456	175.05191686401486
0.045700000000000005	175.79688823119818
0.0458	176.55027518742295
0.0459	177.3120913333034
0.046	178.08234432230924
0.0461	178.86103560046232
0.046200000000000005	179.64816015374507
0.0463	180.4437062685279
0.046400000000000004	181.2476553051789
0.0465	182.05998148848778
0.0466	182.88065171802998
0.046700000000000005	183.70962539915172
0.0468	184.54685429911143
0.046900000000000004	185.39228242996342
0.047	186.245845961372
0.0471	187.10747316460197
0.0472	187.97708439115698
0.0473	188.8545920874157
0.047400000000000005	189.73990084774152
0.0475	190.63290750679045
0.0476	191.53350127244812
0.0477	192.44156390143291
0.0478	193.35696991624482
0.047900000000000005	194.27958686444933
0.048	195.20927562060146
0.048100000000000004	196.14589072830123
0.0482	197.08928078269244
0.0483	198.0392888501264
0.048400000000000006	198.9957529245771
0.0485	199.9585064161856
0.048600000000000004	200.92737866961184
0.0487	201.90219550971761
0.0488	202.88277980828536
0.0489	203.86895207085624
0.049	204.8605310360318
0.049100000000000005	205.85733428456396
0.0492	206.85917885498898
0.049300000000000004	207.86588185666227
0.0494	208.87726108092238
0.0495	209.8931356019894
0.049600000000000005	210.91332636474473
0.0497	211.93765675599565
0.049800000000000004	212.96595315321696
0.0499	213.9980454500592
0.05	215.03376755330729
0.050100000000000006	216.07295784892537
0.0502	217.11545963631988
0.050300000000000004	218.16112152722525
0.0504	219.20979780902084
0.0505	220.26134877030407
0.0506	221.31564098908652
0.0507	222.37254758420366
0.050800000000000005	223.43194842706157
0.0509	224.4937303186799
0.051000000000000004	225.55778712922668
0.0511	226.6240199034719
0.0512	227.6923369321651
0.051300000000000005	228.76265379190713
0.0514	229.83489335628585
0.051500000000000004	230.90898577680034
0.0516	231.9848684397729
0.0517	233.06248589863083
0.051800000000000006	234.14178978545195
0.0519	235.2227387016468
0.052000000000000005	236.30529809310295
0.0521	237.38944010885845
0.0522	238.4751434476025
0.0523	239.56239319265092
0.0524	240.65118063744472
0.052500000000000005	241.7415031044119
0.0526	242.83336375739466
0.052700000000000004	243.9267714097107
0.0528	245.02174033040217
0.0529	246.11829004790857
0.053000000000000005	247.21644515420857
0.0531	248.3162351096743
0.053200000000000004	249.41769404882
0.0533	250.52086059093858
0.0534	251.62577765116228
0.053500000000000006	252.7324922581336
0.0536	253.8410553749879
0.053700000000000005	254.95152172536712
0.0538	256.0639496260272
0.0539	257.17840082373715
0.054	258.29494033960566
0.0541	259.41363631912327
0.054200000000000005	260.53455988796475
0.0543	261.6577850153913
0.054400000000000004	262.7833883835947
0.0545	263.9114492636025
0.0546	265.04204939768096
0.054700000000000006	266.175272887989
0.0548	267.31120609227685
0.054900000000000004	268.44993752480985
0.055	269.59155776422006
0.0551	270.73615936691505
0.055200000000000006	271.8838367865175
0.0553	273.0346862985846
0.055400000000000005	274.1888059312451
0.0555	275.34629540117726
0.055600000000000004	276.5072560541433
0.0557	277.6717908108232
0.0558	278.8400041177603
0.055900000000000005	280.0120019024838
0.056	281.18789153264487
0.056100000000000004	282.3677817805722
0.0562	283.55178279068645
0.0563	284.74000605166725
0.056400000000000006	285.9325643718988
0.0565	287.12957185816623
0.056600000000000004	288.33114389932615
0.0567	289.5373971511918
0.0568	290.74844952600796
0.056900000000000006	291.9644201846621
0.057	293.1854295312107
0.057100000000000005	294.4115992114154
0.0572	295.6430521122442
0.057300000000000004	296.8799123653718
0.0574	298.1223053530797
0.0575	299.37035771510693
0.057600000000000005	300.62419735933565
0.0577	301.8839534744932
0.057800000000000004	303.14975654359614
0.0579	304.42173836141853
0.058	305.7000320521357
0.058100000000000006	306.98477209058433
0.0582	308.2760943239182
0.058300000000000005	309.57413599571765
0.0584	310.87903577211523
0.0585	312.1909337693724
0.058600000000000006	313.50997158306944
0.0587	314.83629231920935
0.058800000000000005	316.1700406264665
0.0589	317.51136273102475
0.059000000000000004	318.8604064716737
0.0591	320.2173213378052
0.0592	321.58225850828234
0.059300000000000005	322.95537089143744
0.0594	324.3368131679031
0.059500000000000004	325.7267418335474
0.0596	327.12531524523007
0.0597	328.53269366727136
0.059800000000000006	329.9490393195753
0.0599	331.3745164279219
0.060000000000000005	332.80929127546966
0.0601	334.25353225510116
0.060200000000000004	335.7074099251944
0.0603	337.17109706510615
0.0604	338.6447687341121
0.060500000000000005	340.1286023304568
0.0606	341.622777653018
0.060700000000000004	343.1274769652338
0.0608	344.6428850591391
0.0609	346.16918932339826
0.061000000000000006	347.70657981163845
0.0611	349.2552493135538
0.061200000000000004	350.8153934274385
0.0613	352.3872106353646
0.0614	353.9709023801408
0.061500000000000006	355.5666731446912
0.0616	357.1747305331867
0.061700000000000005	358.7952853547252
0.0618	360.4285517096616
0.061900000000000004	362.0747470784299
0.062	363.734092411957
0.0621	365.406812225609
0.062200000000000005	367.09313469601534
0.0623	368.7932917596936
0.062400000000000004	370.50751921473574
0.0625	372.23605682673883
0.0626	373.979148436093
0.0627	375.7370420694469
0.06280000000000001	377.5099900541413
0.0629	379.2982491359705
0.063	381.10208060096033
0.0631	382.92175039973813
0.0632	384.7575292767124
0.06330000000000001	386.6096929032026
0.0634	388.47852201291425
0.0635	390.3643025443957
0.0636	392.2673257850532
0.0637	394.187888521713
0.06380000000000001	396.1262931947703
0.0639	398.082848057346
0.064	400.0578673399327
0.0641	402.0516714200871
0.06420000000000001	404.06458699683355
0.06430000000000001	406.0969472717271
0.0644	408.1490921351697
0.0645	410.2213683593341
0.0646	412.314129796534
0.06470000000000001	414.42773758478603
0.0648	416.5625603603838
0.0649	418.7189744767576
0.065	420.89736423174793
0.0651	423.0981221016296
0.06520000000000001	425.3216489837754
0.0653	427.56835444713613
0.0654	429.8386569915604
0.0655	432.1329843168238
0.0656	434.451773599636
0.06570000000000001	436.7954717813918
0.0658	439.1645358662719
0.0659	441.55943322899384
0.066	443.98064193477103
0.0661	446.42865107002007
0.06620000000000001	448.9039610851918
0.0663	451.40708415070424
0.0664	453.9385445252732
0.0665	456.49887893841435
0.0666	459.08863698681785
0.06670000000000001	461.708381546148
0.0668	464.35868919816613
0.0669	467.04015067358097
0.067	469.7533713131084
0.0671	472.49897154540855
0.06720000000000001	475.27758738352736
0.0673	478.08987094183095
0.0674	480.93649097200995
0.0675	483.8181334215089
0.06760000000000001	486.7355020132555
0.06770000000000001	489.68931885000535
0.0678	492.680325042072
0.0679	495.7092813610168
0.068	498.7769689209423
0.06810000000000001	501.88418988737686
0.0682	505.0317682155827
0.0683	508.2205504205155
0.0684	511.45140637923055
0.0685	514.7252301677548
0.06860000000000001	518.0429409334307
0.0687	521.405483805871
0.0688	524.813830846593
0.0689	528.2689820425054
0.069	531.7719663405419
0.06910000000000001	535.3238427316693
0.0692	538.9257013819843
0.0693	542.5786648148141
0.0694	546.283889148869
0.0695	550.0425653914715
0.06960000000000001	553.8559207936771
0.0697	557.7252202678786
0.0698	561.6517678729979
0.0699	565.6369083701512
0.07	569.6820288539508
0.07010000000000001	573.7885604618175
0.0702	577.9579801681343
0.0703	582.1918126655347
0.0704	586.491632341641
0.07050000000000001	590.8590653528875
0.07060000000000001	595.2957918052527
0.0707	599.8035480454724
0.0708	604.3841290703393
0.0709	609.0393910615057
0.07100000000000001	613.771254053331
0.0711	618.5817047424798
0.0712	623.472799446481
0.0713	628.4466672227492
0.0714	633.5055131579376
0.07150000000000001	638.6516218366431
0.0716	643.887361004294
0.0717	649.2151854339779
0.0718	654.6376410128019
0.0719	660.1573690613345
0.07200000000000001	665.7771109024785
0.0721	671.4997126970725
0.0722	677.3281305635923
0.0723	683.2654360020517
0.0724	689.3148216455037
0.07250000000000001	695.4796073582231
0.0726	701.7632467115399
0.0727	708.1693338576358
0.0728	714.7016108371344
0.0729	721.3639753479608
0.07300000000000001	728.1604890135085
0.0731	735.0953861851484
0.0732	742.1730833222595
0.0733	749.3981889941924
0.0734	756.7755145510054
0.07350000000000001	764.3100855198875
0.0736	772.0071537820089
0.0737	779.8722105965246
0.0738	787.9110005371434
0.07390000000000001	796.1295364224438
0.07400000000000001	804.5341153210135
0.0741	813.131335721914
0.0742	821.9281159757617
0.0743	830.9317141123993
0.07440000000000001	840.1497491621122
0.0745	849.5902241122636
0.0746	859.2615506509367
0.0747	869.1725758610976
0.0748	879.332611048508
0.07490000000000001	889.7514629060635
0.075	900.4394672407079
0.0751	911.4075255104517
0.0752	922.6671444547611
0.0753	934.2304791235348
0.07540000000000001	946.11037965757
0.0755	958.3204422066947
0.0756	970.8750644189705
0.0757	983.789505995404
0.0758	997.0799548553151
0.07590000000000001	1010.763599533545
0.076	1024.8587085111299
0.0761	1039.3847172654887
0.0762	1054.3623239420635
0.0763	1069.81359466123
0.07640000000000001	1085.7620796173624
0.0765	1102.2329412964918
0.0766	1119.2530963130548
0.0767	1136.8513726018664
0.07680000000000001	1155.0586839451819
0.07690000000000001	1173.9082241213932
0.077	1193.4356833162558
0.0771	1213.6794898406354
0.0772	1234.6810807069576
0.07730000000000001	1256.4852051784667
0.07740000000000001	1279.140266112623
0.0775	1302.6987047258813
0.0776	1327.2174354136396
0.0777	1352.7583384252828
0.07780000000000001	1379.3888196392782
0.0779	1407.182448406358
0.078	1436.2196865457734
0.0781	1466.5887241560347
0.0782	1498.3864410647159
0.07830000000000001	1531.7195166580077
0.0784	1566.7057156787012
0.0785	1603.475383629287
0.0786	1642.1731930161632
0.0787	1682.9601912536316
0.07880000000000001	1726.0162132231644
0.0789	1771.5427370607651
0.079	1819.7662818101467
0.0791	1870.9424716331737
0.0792	1925.3609253382192
0.07930000000000001	1983.3511749826703
0.0794	2045.2898772169885
0.0795	2111.6096616153936
0.0796	2182.8100697672194
0.07970000000000001	2259.471189450743
0.07980000000000001	2342.2707976423376
0.0799	2432.0061213458202
0.08	2529.6217473033953
0.0801	2636.245824444206
0.08020000000000001	2753.2376077587996
0.08030000000000001	2882.250753120507
0.0804	3025.318861280175
0.0805	3184.973047960698
0.0806	3364.4065942215884
0.08070000000000001	3567.7104666232285
0.08080000000000001	3800.2184216155324
0.0809	4069.0268442547863
0.081	4383.803276237811
0.0811	4758.0921378587955
0.08120000000000001	5211.520025031559
0.0813	5773.728529195389
0.0814	6491.877900707866
0.0815	7446.255516006888
0.0816	8786.700267390233
0.08170000000000001	10832.573885265629
0.0818	14425.507184483891
0.0819	22918.311222967655
0.082	143907.3734735045
0.0821	161050.00000292982
0.08220000000000001	161050.00000292982
