0.027600000000000003	100.46832629711191
0.027700000000000002	100.49706456524353
0.027800000000000002	100.52619657127164
0.0279	100.5557218061045
0.028	100.58563975896656
0.0281	100.61594990338904
0.028200000000000003	100.64665170830425
0.028300000000000002	100.67774463319604
0.0284	100.70922812812299
0.0285	100.7411016311685
0.0286	100.77336458067931
0.0287	100.80601639475692
0.028800000000000003	100.83905649324058
0.028900000000000002	100.87248427890975
0.029	100.90629915393079
0.0291	100.94050050401857
0.0292	100.97508771450228
0.029300000000000003	101.01006015421979
0.029400000000000003	101.04541719116297
0.029500000000000002	101.08115817956217
0.0296	101.11728246886821
0.0297	101.15378939754535
0.0298	101.19067829874264
0.029900000000000003	101.22794849539649
0.030000000000000002	101.26559930237778
0.030100000000000002	101.30363002875522
0.0302	101.3420399734776
0.0303	101.38082842832898
0.0304	101.41999467649747
0.030500000000000003	101.45953799488912
0.030600000000000002	101.49945765193117
0.0307	101.53975290993327
0.0308	101.5804230189037
0.0309	101.62146722832634
0.031	101.66288476905464
0.031100000000000003	101.70467488126216
0.031200000000000002	101.74683677921524
0.0313	101.78936968688791
0.031400000000000004	101.83227280704614
0.0315	101.87554534175449
0.0316	101.9191864859345
0.0317	101.96319542655783
0.0318	102.00757134528762
0.031900000000000005	102.05231341244294
0.032	102.09742079307983
0.032100000000000004	102.14289265076718
0.0322	102.18872813240404
0.0323	102.23492638807426
0.0324	102.2814865548406
0.0325	102.3284077649602
0.032600000000000004	102.37568914318751
0.0327	102.42332980872138
0.0328	102.47132887827519
0.0329	102.51968545446957
0.033	102.56839863748766
0.033100000000000004	102.6174675233519
0.0332	102.66689119794184
0.0333	102.71666874516177
0.0334	102.76679923882058
0.0335	102.81728175100909
0.033600000000000005	102.86811534377021
0.0337	102.91929907769456
0.033800000000000004	102.97083200337231
0.0339	103.02271317134448
0.034	103.07494161882667
0.0341	103.12751638549847
0.0342	103.18043650001731
0.034300000000000004	103.23370098924927
0.0344	103.28730887739482
0.0345	103.34125917027924
0.0346	103.39555089187668
0.0347	103.45018303422654
0.034800000000000005	103.50515460559681
0.0349	103.56046460087332
0.035	103.6161120129057
0.0351	103.67209582741914
0.0352	103.72841502700486
0.035300000000000005	103.785068587151
0.0354	103.84205548883571
0.035500000000000004	103.89937469212639
0.0356	103.95702517725422
0.0357	104.01500589176749
0.0358	104.0733157995739
0.0359	104.13195385665537
0.036000000000000004	104.19091900765115
0.0361	104.25021021081483
0.0362	104.30982640066352
0.0363	104.36976652429239
0.0364	104.43002951259291
0.036500000000000005	104.49061430321143
0.0366	104.55151982758225
0.0367	104.61274501608652
0.0368	104.67428879285922
0.0369	104.73615008113974
0.037000000000000005	104.79832779784269
0.0371	104.86082087082845
0.037200000000000004	104.92362820857187
0.0373	104.9867487248646
0.0374	105.05018133563372
0.0375	105.11392494671466
0.0376	105.17797847051352
0.037700000000000004	105.24234080919696
0.0378	105.30701087445226
0.0379	105.37198755833455
0.038	105.43726977462556
0.0381	105.50285641725195
0.038200000000000005	105.56874639109468
0.0383	105.63493859275499
0.038400000000000004	105.70143192316448
0.0385	105.76822526892674
0.0386	105.83531753777467
0.038700000000000005	105.90270763244108
0.0388	105.97039442546804
0.038900000000000004	106.03837683996203
0.039	106.10665375349562
0.0391	106.17522407508935
0.0392	106.24408668412813
0.0393	106.31324049071935
0.039400000000000004	106.38268439616168
0.0395	106.45241728317869
0.0396	106.52243806163838
0.0397	106.59274562267272
0.0398	106.66333887046888
0.039900000000000005	106.73421671111007
0.04	106.80537803787347
0.040100000000000004	106.87682176977498
0.0402	106.94854679171331
0.0403	107.02055202665512
0.040400000000000005	107.09283637192041
0.0405	107.1653987504749
0.040600000000000004	107.2382380692145
0.0407	107.31135323533235
0.0408	107.38474318101666
0.0409	107.45840680950559
0.041	107.53234304024119
0.041100000000000005	107.60655083941369
0.0412	107.68102909499953
0.0413	107.75577673331148
0.0414	107.83079271502748
0.0415	107.90607594404122
0.041600000000000005	107.98162539703776
0.0417	108.05744000082204
0.041800000000000004	108.13351865259585
0.0419	108.20986036233764
0.042	108.28645363326714
0.042100000000000005	108.36332906455178
0.0422	108.44045349740186
0.042300000000000004	108.51783712322622
0.0424	108.59547850047204
0.0425	108.67337668943358
0.0426	108.75153071543427
0.0427	108.8299395073092
0.042800000000000005	108.90860211802777
0.0429	108.98751749520746
0.043000000000000003	109.06668467289933
0.0431	109.14610261025628
0.0432	109.22577033027169
0.043300000000000005	109.30568687319214
0.0434	109.38585122423794
0.043500000000000004	109.4662624539285
0.0436	109.54691953407234
0.0437	109.62782154976384
0.0438	109.70896750416973
0.0439	109.79035647062945
0.044000000000000004	109.87198750211316
0.0441	109.95385964766496
0.0442	110.03597198889518
0.0443	110.11832357369501
0.0444	110.20091350074753
0.044500000000000005	110.28374085490609
0.0446	110.36680471937153
0.044700000000000004	110.45010419731916
0.0448	110.53363840194355
0.0449	110.61740642604235
0.045000000000000005	110.70140740812651
0.0451	110.78564046321796
0.045200000000000004	110.87010473526864
0.0453	110.95479934768349
0.0454	111.03972346528205
0.0455	111.12487623644682
0.0456	111.21025682075756
0.045700000000000005	111.295864394536
0.0458	111.3816981294597
0.0459	111.46775721393351
0.046	111.55404084379948
0.0461	111.64054821432879
0.046200000000000005	111.72727853707963
0.0463	111.81423103128957
0.046400000000000004	111.90140491637638
0.0465	111.98879942767866
0.0466	112.07641380600911
0.046700000000000005	112.1642473027338
0.0468	112.25229917260155
0.046900000000000004	112.3405686811266
0.047	112.42905509992241
0.0471	112.51775771136755
0.0472	112.60667581062069
0.0473	112.69580870102818
0.047400000000000005	112.78515567535374
0.0475	112.87471606479534
0.0476	112.964489181877
0.0477	113.0544743665529
0.0478	113.14467096710831
0.047900000000000005	113.23507832670548
0.048	113.32569580541451
0.048100000000000004	113.41652277213934
0.0482	113.50755861020414
0.0483	113.59880270241662
0.048400000000000006	113.6902544425446
0.0485	113.78191323874219
0.048600000000000004	113.8737785044824
0.0487	113.96584965366365
0.0488	114.05812613010855
0.0489	114.15060736763338
0.049	114.24329282277539
0.049100000000000005	114.3361819412381
0.0492	114.42927420438727
0.049300000000000004	114.52256908296638
0.0494	114.61606606668637
0.0495	114.70976464808436
0.049600000000000005	114.80366433522667
0.0497	114.89776463918722
0.049800000000000004	114.9920650849432
0.0499	115.08656520666511
0.05	115.18126454331328
0.050100000000000006	115.27616264908116
0.0502	115.37125908012112
0.050300000000000004	115.46655341346244
0.0504	115.56204522103008
0.0505	115.6577340955111
0.0506	115.75361963043244
0.0507	115.84970143905
0.050800000000000005	115.9459791328445
0.0509	116.04245233547053
0.051000000000000004	116.1391206932352
0.0511	116.23598383566515
0.0512	116.33304142492841
0.051300000000000005	116.4302931218325
0.0514	116.52773859781539
0.051500000000000004	116.62537753487705
0.0516	116.72320962488249
0.0517	116.82123456703805
0.051800000000000006	116.91945206858098
0.0519	117.01786184726392
0.052000000000000005	117.11646363492586
0.0521	117.21525716585035
0.0522	117.31424218418687
0.0523	117.41341844804552
0.0524	117.51278572107388
0.052500000000000005	117.6123437754979
0.0526	117.7120923921228
0.052700000000000004	117.81203136949222
0.0528	117.91216050025248
0.0529	118.01247960044331
0.053000000000000005	118.11298848097502
0.0531	118.21368698143057
0.053200000000000004	118.31457492635815
0.0533	118.41565217040781
0.0534	118.51691856226783
0.053500000000000006	118.61837397103173
0.0536	118.72001826437561
0.053700000000000005	118.82185132641341
0.0538	118.92387304897295
0.0539	119.02608332585035
0.054	119.12848207016958
0.0541	119.23106919541107
0.054200000000000005	119.33384462899815
0.0543	119.4368083029262
0.054400000000000004	119.53996016196162
0.0545	119.64330015594201
0.0546	119.74682824535135
0.054700000000000006	119.85054439626398
0.0548	119.95444859321623
0.054900000000000004	120.05854081389799
0.055	120.16282105586836
0.0551	120.26728932021555
0.055200000000000006	120.3719456203228
0.0553	120.47678997312445
0.055400000000000005	120.58182240728303
0.0555	120.68704296022409
0.055600000000000004	120.7924516748087
0.0557	120.89804860171246
0.0558	121.0038338035696
0.055900000000000005	121.1098073506861
0.056	121.21596931918802
0.056100000000000004	121.32231979196433
0.0562	121.42885886590375
0.0563	121.5355866386514
0.056400000000000006	121.6425032217436
0.0565	121.74960873062496
0.056600000000000004	121.8569032962217
0.0567	121.96438704358741
0.0568	122.07206011804887
0.056900000000000006	122.17992266699488
0.057	122.28797484865044
0.057100000000000005	122.39621682334825
0.0572	122.50464876819755
0.057300000000000004	122.61327086020077
0.0574	122.72208328446746
0.0575	122.83108623838028
0.057600000000000005	122.94027992640451
0.0577	123.04966455339125
0.057800000000000004	123.1592403400753
0.0579	123.26900751002646
0.058	123.37896629630102
0.058100000000000006	123.48911693808402
0.0582	123.5994596814944
0.058300000000000005	123.7099947840137
0.0584	123.82072250185873
0.0585	123.93164310779483
0.058600000000000006	124.04275687730615
0.0587	124.1540640926389
0.058800000000000005	124.2655650411921
0.0589	124.37726002497007
0.059000000000000004	124.48914934627275
0.0591	124.60123331717216
0.0592	124.71351225359078
0.059300000000000005	124.82598648499635
0.0594	124.93865633729452
0.059500000000000004	125.05152215446844
0.0596	125.16458427923645
0.0597	125.27784306875365
0.059800000000000006	125.39129887740943
0.0599	125.50495207354987
0.060000000000000005	125.61880302992542
0.0601	125.73285212482256
0.060200000000000004	125.84709974465527
0.0603	125.96154628315782
0.0604	126.07619213986432
0.060500000000000005	126.1910377178915
0.0606	126.30608343017352
0.060700000000000004	126.42132969863275
0.0608	126.53677694359483
0.0609	126.65242559906645
0.061000000000000006	126.7682761024987
0.0611	126.88432890018011
0.061200000000000004	127.00058443646455
0.0613	127.11704317413582
0.0614	127.23370557363037
0.061500000000000006	127.35057210514861
0.0616	127.46764324329396
0.061700000000000005	127.58491946882334
0.0618	127.70240127070704
0.061900000000000004	127.82008914120304
0.062	127.9379835803735
0.0621	128.05608509567674
0.062200000000000005	128.1743941971152
0.0623	128.29291140205288
0.062400000000000004	128.4116372355013
0.0625	128.53057222531493
0.0626	128.64971690931358
0.0627	128.76907182508435
0.06280000000000001	128.88863752515547
0.0629	129.00841455742773
0.063	129.12840348397782
0.0631	129.24860486661984
0.0632	129.36901927855564
0.06330000000000001	129.4896472917333
0.0634	129.610489491388
0.0635	129.73154646345444
0.0636	129.852818802127
0.0637	129.97430710166822
0.06380000000000001	130.0960119720237
0.0639	130.21793401732808
0.064	130.34007385665942
0.0641	130.46243210943416
0.06420000000000001	130.58500940281957
0.06430000000000001	130.70780636594472
0.0644	130.83082363755278
0.0645	130.95406186085233
0.0646	131.077521683827
0.06470000000000001	131.20120375765495
0.0648	131.32510874455718
0.0649	131.44923730613195
0.065	131.57359011090324
0.0651	131.6981678364493
0.06520000000000001	131.82297116190026
0.0653	131.94800077291512
0.0654	132.07325735764653
0.0655	132.19874161351012
0.0656	132.32445424435647
0.06570000000000001	132.45039595251552
0.0658	132.57656745103188
0.0659	132.70296945720654
0.066	132.82960269259644
0.0661	132.9564678827115
0.06620000000000001	133.0835657618198
0.0663	133.2108970662979
0.0664	133.3384625373459
0.0665	133.46626292454738
0.0666	133.5942989789881
0.06670000000000001	133.72257146039138
0.0668	133.85108112879968
0.0669	133.97982875315594
0.067	134.10881510654684
0.0671	134.23804096708128
0.06720000000000001	134.36750711496393
0.0673	134.49721434299263
0.0674	134.62716343875624
0.0675	134.7573552038493
0.06760000000000001	134.88779043903318
0.06770000000000001	135.018469952358
0.0678	135.14939455625475
0.0679	135.28056507068035
0.068	135.4119823153747
0.06810000000000001	135.54364712016252
0.0682	135.6755603140965
0.0683	135.80772273854248
0.0684	135.9401352335289
0.0685	136.07279864739309
0.06860000000000001	136.20571383223896
0.0687	136.3388816433868
0.0688	136.4723029438585
0.0689	136.60597859932187
0.069	136.739909484785
0.06910000000000001	136.8740964734471
0.0692	137.0085404489462
0.0693	137.14324229425355
0.0694	137.2782029054949
0.0695	137.413423173185
0.06960000000000001	137.54890400315907
0.0697	137.68464629787306
0.0698	137.82065097066965
0.0699	137.9569189321145
0.07	138.0934511074394
0.07010000000000001	138.23024842127805
0.0702	138.36731180150855
0.0703	138.50464218411875
0.0704	138.6422405094076
0.07050000000000001	138.78010772092216
0.07060000000000001	138.91824476921906
0.0707	139.05665260704126
0.0708	139.19533219680056
0.0709	139.33428449831504
0.07100000000000001	139.4735104831969
0.0711	139.6130111252656
0.0712	139.7527874026892
0.0713	139.89284029852203
0.0714	140.0331708017568
0.07150000000000001	140.17377990522272
0.0716	140.31466860926102
0.0717	140.4558379138779
0.0718	140.597288830776
0.0719	140.73902236874832
0.07200000000000001	140.8810395487927
0.0721	141.02334139163383
0.0722	141.16592892810098
0.0723	141.30880318724374
0.0724	141.45196520822117
0.07250000000000001	141.59541603410702
0.0726	141.73915671088443
0.0727	141.88318829258088
0.0728	142.027511836151
0.0729	142.17212840557306
0.07300000000000001	142.31703906423033
0.0731	142.46224488864328
0.0732	142.60774695425408
0.0733	142.75354634507715
0.0734	142.89964414562436
0.07350000000000001	143.0460414530115
0.0736	143.19273936086026
0.0737	143.33973897339752
0.0738	143.4870413979264
0.07390000000000001	143.63464774983908
0.07400000000000001	143.78255914265807
0.0741	143.9307767044915
0.0742	144.07930155864082
0.0743	144.22813484323456
0.07440000000000001	144.3772776926493
0.0745	144.52673125361306
0.0746	144.67649667458517
0.0747	144.82657510899222
0.0748	144.9769677152463
0.07490000000000001	145.12767566116216
0.075	145.2787001132016
0.0751	145.4300422484813
0.0752	145.5817032467211
0.0753	145.73368429416584
0.07540000000000001	145.88598658214067
0.0755	146.03861130561873
0.0756	146.19155966832383
0.0757	146.3448328757321
0.0758	146.49843214137556
0.07590000000000001	146.65235868251648
0.076	146.80661372401647
0.0761	146.96119849331424
0.0762	147.1161142245296
0.0763	147.27136215942693
0.07640000000000001	147.42694354123233
0.0765	147.5828596218141
0.0766	147.73911165812228
0.0767	147.89570091244997
0.07680000000000001	148.05262865104143
0.07690000000000001	148.20989614695773
0.077	148.3675046815052
0.0771	148.52545553741564
0.0772	148.6837500052455
0.07730000000000001	148.84238938197524
0.07740000000000001	149.00137496868814
0.0775	149.160708071075
0.0776	149.32039000623354
0.0777	149.48042209030635
0.07780000000000001	149.64080565111482
0.0779	149.8015420165341
0.078	149.96263252522402
0.0781	150.12407851944727
0.0782	150.2858813481148
0.07830000000000001	150.44804236542723
0.0784	150.61056293228665
0.0785	150.77344441540214
0.0786	150.93668818754793
0.0787	151.10029562690553
0.07880000000000001	151.26426812030283
0.0789	151.4286070572811
0.079	151.59331383517244
0.0791	151.75838985889075
0.0792	151.92383653662654
0.07930000000000001	152.08965528535572
0.0794	152.25584752676693
0.0795	152.4224146913843
0.0796	152.5893582115658
0.07970000000000001	152.75667952992973
0.07980000000000001	152.92438009575008
0.0799	153.09246136228282
0.08	153.26092478951827
0.0801	153.429771846236
0.08020000000000001	153.59900400575924
0.08030000000000001	153.7686227486927
0.0804	153.93862956250592
0.0805	154.10902594290792
0.0806	154.27981338695338
0.08070000000000001	154.45099340403692
0.08080000000000001	154.62256750832404
0.0809	154.79453722057946
0.081	154.96690406865108
0.0811	155.1396695870612
0.08120000000000001	155.31283531837641
0.0813	155.48640280992012
0.0814	155.66037361758214
0.0815	155.8347493051846
0.0816	156.00953144209444
0.08170000000000001	156.18472160481176
0.0818	156.36032137745147
0.0819	156.5363323524384
0.082	156.7127561263787
0.0821	156.8895943064675
0.08220000000000001	157.06684850635804
0.0823	157.24452034620856
0.0824	157.42261145207712
0.0825	157.60112346229104
0.0826	157.78005801897615
0.08270000000000001	157.95941677225306
0.0828	158.13920138027834
0.0829	158.31941350907087
0.083	158.50005483277215
0.08310000000000001	158.6811270313103
0.08320000000000001	158.86263179413197
0.0833	159.04457081915777
0.0834	159.22694580981022
0.0835	159.40975847808798
0.08360000000000001	159.59301054805266
0.08370000000000001	159.77670374425134
0.0838	159.96083980554417
0.0839	160.14542047590078
0.084	160.33044750960545
0.08410000000000001	160.51592266616228
0.08420000000000001	160.70184771613202
0.0843	160.88822443689915
0.0844	161.07505461656928
0.0845	161.26234004591606
0.08460000000000001	161.4500825318674
0.0847	161.63828388242916
0.0848	161.8269459212145
0.0849	162.0160704751603
0.085	162.20565938181286
0.08510000000000001	162.3957144887387
0.0852	162.58623764913247
0.0853	162.7772307286494
0.0854	162.96869560037942
0.0855	163.1606341444887
0.08560000000000001	163.35304825165787
0.0857	163.5459398239738
0.0858	163.73931076993233
0.0859	163.93316300703
0.08600000000000001	164.12749846287505
0.08610000000000001	164.3223190756613
0.0862	164.51762679024523
0.0863	164.7134235628219
0.0864	164.90971135930704
0.08650000000000001	165.10649215456164
0.08660000000000001	165.30376793183208
0.0867	165.50154068636417
0.0868	165.6998124229555
0.0869	165.8985851531098
0.08700000000000001	166.09786090218273
0.08710000000000001	166.2976417034072
0.0872	166.49792960066657
0.0873	166.69872664689976
0.0874	166.9000349070732
0.08750000000000001	167.10185645534335
0.0876	167.30419337533564
0.0877	167.5070477616652
0.0878	167.71042172082753
0.0879	167.91431736837646
0.08800000000000001	168.11873682941211
0.0881	168.32368224215875
0.0882	168.52915575370517
0.0883	168.7351595233734
0.0884	168.94169571867948
0.08850000000000001	169.14876652280725
0.0886	169.35637412461253
0.0887	169.56452072712398
0.0888	169.77320854392025
0.0889	169.98243980084604
0.08900000000000001	170.1922167321989
0.0891	170.40254158776784
0.0892	170.61341662493072
0.0893	170.82484411405454
0.08940000000000001	171.03682633836561
0.08950000000000001	171.24936559117285
0.0896	171.46246417880582
0.0897	171.67612441764024
0.0898	171.89034863906667
0.08990000000000001	172.10513918367133
0.09000000000000001	172.3204984041715
0.0901	172.53642866793686
0.0902	172.75293235280725
0.0903	172.97001185002182
0.09040000000000001	173.18766956167178
0.09050000000000001	173.40590790362393
0.0906	173.6247293052034
0.0907	173.8441362054377
0.0908	174.06413105962218
0.09090000000000001	174.28471633556256
0.091	174.5058945104417
0.0911	174.72766807938896
0.0912	174.95003954689633
0.0913	175.17301143457416
0.09140000000000001	175.3965862725828
0.0915	175.62076660899186
0.0916	175.84555500182537
0.0917	176.07095402740396
0.0918	176.29696627079446
0.09190000000000001	176.52359433434938
0.092	176.75084083158032
0.0921	176.9787083932792
0.0922	177.2071996610009
0.09230000000000001	177.4363172953822
0.09240000000000001	177.666063965628
0.0925	177.89644235902952
0.0926	178.1274551774623
0.0927	178.35910513569397
0.09280000000000001	178.59139496488964
0.09290000000000001	178.8243274097229
0.093	179.05790523307408
0.0931	179.2921312073627
0.0932	179.52700812443223
0.09330000000000001	179.76253879186953
0.09340000000000001	179.99872602973124
0.0935	180.23557267563947
0.0936	180.47308158369654
0.0937	180.7112556212215
0.09380000000000001	180.95009767224838
0.09390000000000001	181.18961063903288
0.094	181.4297974375999
0.0941	181.67066100302694
0.0942	181.9122042810316
0.09430000000000001	182.1544302398007
0.0944	182.39734186256973
0.0945	182.64094214735613
0.0946	182.88523411144124
0.0947	183.1302207869417
0.09480000000000001	183.37590522687384
0.0949	183.622290495191
0.095	183.86937967957473
0.0951	184.11717588285896
0.0952	184.3656822237599
0.09530000000000001	184.6149018403669
0.0954	184.86483789066946
0.0955	185.11549354755863
0.0956	185.36687200330775
0.09570000000000001	185.6189764685249
0.09580000000000001	185.8718101718982
0.0959	186.12537636151777
0.096	186.37967830344041
0.0961	186.6347192841952
0.09620000000000001	186.89050260777697
0.09630000000000001	187.14703159618693
0.0964	187.40430959430083
0.0965	187.66233996332605
0.0966	187.92112608645954
0.09670000000000001	188.18067136353292
0.09680000000000001	188.4409792182394
0.0969	188.70205309160522
0.097	188.9638964448971
0.0971	189.22651276173852
0.09720000000000001	189.4899055451277
0.09730000000000001	189.75407831798753
0.0974	190.01903462568302
0.0975	190.2847780338253
0.0976	190.55131212745744
0.09770000000000001	190.81864051729465
0.0978	191.08676683067918
0.0979	191.35569472174092
0.098	191.62542786137888
0.0981	191.8959699454641
0.09820000000000001	192.16732469168215
0.0983	192.43949584029303
0.0984	192.7124871527421
0.0985	192.98630241555543
0.09860000000000001	193.2609454358211
0.09870000000000001	193.53642004411125
