0.0135	115.16465555677422
0.013600000000000001	115.1045308458854
0.0137	115.04489679795363
0.013800000000000002	114.98575860101461
0.013900000000000001	114.92712144560183
0.014	114.86899046671424
0.014100000000000001	114.811370787454
0.0142	114.75426748362437
0.0143	114.69768560860678
0.014400000000000001	114.6416301768408
0.0145	114.58610616616508
0.0146	114.53111852019416
0.014700000000000001	114.47667213187599
0.0148	114.42277186101336
0.0149	114.36942253675694
0.015000000000000001	114.31662892616318
0.0151	114.26439575560285
0.0152	114.21272771147433
0.015300000000000001	114.16162943528761
0.0154	114.1111055149996
0.0155	114.06116049150118
0.015600000000000001	114.0117988556998
0.015700000000000002	113.96302505131925
0.0158	113.91484345880606
0.0159	113.86725841713826
0.016	113.8202742078179
0.0161	113.77389506542146
0.0162	113.72812514266145
0.016300000000000002	113.6829685665624
0.0164	113.63842939983039
0.0165	113.59451164778207
0.0166	113.55121923868371
0.0167	113.50855606502866
0.016800000000000002	113.46652595257117
0.016900000000000002	113.42513266743744
0.017	113.38437991949094
0.0171	113.34427134280963
0.0172	113.30481053735143
0.0173	113.26600101126093
0.017400000000000002	113.22784624179751
0.0175	113.19034962146694
0.0176	113.15351448458767
0.0177	113.11734411097036
0.0178	113.0818417142491
0.0179	113.04701044560065
0.018000000000000002	113.012853393661
0.0181	112.97937358447574
0.0182	112.94657398923088
0.0183	112.91445748940973
0.0184	112.88302693880168
0.018500000000000003	112.85228510936217
0.018600000000000002	112.82223472234791
0.0187	112.79287841341622
0.0188	112.76421877168863
0.0189	112.73625834397734
0.019	112.70899958417449
0.019100000000000002	112.68244489251322
0.019200000000000002	112.65659661589329
0.0193	112.63145703640265
0.0194	112.6070283755361
0.0195	112.58331279847823
0.0196	112.5603124025842
0.019700000000000002	112.53802921765889
0.0198	112.5164652500776
0.0199	112.4956224076955
0.02	112.47550256385912
0.0201	112.45610751396951
0.020200000000000003	112.43743902796214
0.020300000000000002	112.41949877858359
0.0204	112.40228840601903
0.0205	112.38580950245426
0.0206	112.37006358017042
0.0207	112.35505211651673
0.020800000000000003	112.3407765097557
0.020900000000000002	112.32723814475027
0.0211	112.30237827305129
0.0212	112.29105922503055
0.0213	112.28048230843997
0.021400000000000002	112.27064863712258
0.021500000000000002	112.26155924072442
0.0216	112.2532151316217
0.0217	112.24561724303847
0.0218	112.23876647541209
0.0219	112.23266368029734
0.022000000000000002	112.2273096481766
0.0221	112.22270513854235
0.0222	112.21885084655717
0.0223	112.21574742897765
0.0224	112.21339550912168
0.022500000000000003	112.21179563443545
0.022600000000000002	112.21094834145082
0.0227	112.21085409601461
0.0228	112.21151332385803
0.0229	112.2129264111618
0.023	112.21509371393302
0.023100000000000002	112.21801552334848
0.023200000000000002	112.22169208797149
0.0233	112.22612363651633
0.0234	112.23131033842208
0.0235	112.23725233542339
0.0236	112.24394969702519
0.023700000000000002	112.2514024974793
0.0238	112.25961073044535
0.0239	112.26857438645524
0.024	112.27829338497766
0.0241	112.28876762500401
0.024200000000000003	112.29999696722626
0.024300000000000002	112.31198121565181
0.0244	112.32472016925657
0.0245	112.3382135568954
0.0246	112.35246108909975
0.0247	112.36746243974419
0.024800000000000003	112.38321723190761
0.024900000000000002	112.39972506194775
0.025	112.41698550003669
0.0251	112.4349980760132
0.0252	112.45376226226017
0.0253	112.47327751291171
0.025400000000000002	112.4935432595928
0.025500000000000002	112.5145588919567
0.0256	112.53632374000505
0.0257	112.55883712933213
0.0258	112.58209833626346
0.025900000000000003	112.60610662867323
0.026000000000000002	112.63086118933492
0.0261	112.65636121857519
0.0262	112.68260586268104
0.0263	112.70959422917616
0.0264	112.73732538674622
0.026500000000000003	112.76579840262626
0.026600000000000002	112.79501227910163
0.0267	112.82496598504473
0.0268	112.85565847784672
0.0269	112.88708868222189
0.027	112.91925546807148
0.027100000000000003	112.9521576776672
0.027200000000000002	112.98579413715028
0.0273	113.02016361744931
0.0274	113.05526486776301
0.0275	113.09109661600033
0.027600000000000003	113.12765754598675
0.027700000000000002	113.16494630286942
0.027800000000000002	113.20296148695681
0.0279	113.24170171276212
0.028	113.28116553286182
0.0281	113.32135144270346
0.028200000000000003	113.36225794061565
0.028300000000000002	113.40388348002041
0.0284	113.44622648751397
0.0285	113.48928533174893
0.0286	113.53305839183884
0.0287	113.57754397631038
0.028800000000000003	113.62274035998132
0.028900000000000002	113.66864581636378
0.029	113.71525856662177
0.0291	113.762576791859
0.0292	113.8105986394217
0.029300000000000003	113.85932222282011
0.029400000000000003	113.90874566251674
0.029500000000000002	113.95886698467967
0.0296	114.00968422231209
0.0297	114.06119535407973
0.0298	114.11339831739065
0.029900000000000003	114.16629105090541
0.030000000000000002	114.21987143844449
0.030100000000000002	114.27413732246595
0.0302	114.32908650363483
0.0303	114.3847167776795
0.0304	114.44102591429515
0.030500000000000003	114.49801158894572
0.030600000000000002	114.55567149514816
0.0307	114.61400327722234
0.0308	114.67300455307816
0.0309	114.73267288278421
0.031	114.79300580751868
0.031100000000000003	114.85400085861582
0.031200000000000002	114.9156554930466
0.0313	114.97796713279702
0.031400000000000004	115.04093320706818
0.0315	115.10455108647604
0.0316	115.16881809891588
0.0317	115.23373153785646
0.0318	115.29928868011588
0.031900000000000005	115.36548674219151
0.032	115.43232297859232
0.032100000000000004	115.49979450259306
0.0322	115.56789847504542
0.0323	115.63663196827042
0.0324	115.70599208685921
0.0325	115.77597584627836
0.032600000000000004	115.84658022818387
0.0327	115.91780224024741
0.0328	115.98963877922307
0.0329	116.0620867893055
0.033	116.13514311247532
0.033100000000000004	116.20880459941264
0.0332	116.28306808068751
0.0333	116.35793027053927
0.0334	116.43338799137165
0.0335	116.50943791715879
0.033600000000000005	116.58607675704465
0.0337	116.66330114596069
0.033800000000000004	116.74110771146756
0.0339	116.81949307585474
0.034	116.89845379837911
0.0341	116.97798644612524
0.0342	117.05808748585017
0.034300000000000004	117.13875342960674
0.0344	117.21998073884528
0.0345	117.30176584892799
0.0346	117.38410518287408
0.0347	117.46699508583004
0.034800000000000005	117.55043195778266
0.0349	117.63441213588966
0.035	117.71893191993539
0.0351	117.80398758609067
0.0352	117.88957541677362
0.035300000000000005	117.97569165912446
0.0354	118.062332524377
0.035500000000000004	118.14949426449648
0.0356	118.23717302096233
0.0357	118.3253650095267
0.0358	118.41406630068946
0.0359	118.5032730917843
0.036000000000000004	118.59298148370544
0.0361	118.68318759515604
0.0362	118.77388749594186
0.0363	118.86507720420093
0.0364	118.95675288661405
0.036500000000000005	119.04891051786393
0.0366	119.1415461704825
0.0367	119.23465583067716
0.0368	119.32823551163112
0.0369	119.42228129990652
0.037000000000000005	119.51678909146537
0.0371	119.61175491660579
0.037200000000000004	119.70717473674628
0.0373	119.80304459633871
0.0374	119.89936040241284
0.0375	119.99611814684103
0.0376	120.09331382103773
0.037700000000000004	120.19094336692066
0.0378	120.28900272291973
0.0379	120.38748785110705
0.038	120.48639476877612
0.0381	120.58571944504529
0.038200000000000005	120.6854578087065
0.0383	120.78560581702263
0.038400000000000004	120.88615950662826
0.0385	120.98711483223657
0.0386	121.08846776759553
0.038700000000000005	121.19021437619185
0.0388	121.29235051168557
0.038900000000000004	121.3948723593452
0.039	121.49777587689944
0.0391	121.60105708131377
0.0392	121.70471203900365
0.0393	121.8087367690515
0.039400000000000004	121.91312753861456
0.0395	122.01788015931196
0.0396	122.12299091032199
0.0397	122.22845586963555
0.0398	122.33427109765422
0.039900000000000005	122.44043290525663
0.04	122.54693733549114
0.040100000000000004	122.65378069749549
0.0402	122.76095921780654
0.0403	122.86846890511643
0.040400000000000005	122.97630628163192
0.0405	123.0844675333355
0.040600000000000004	123.19294896755241
0.0407	123.30174682483704
0.0408	123.41085748847384
0.0409	123.52027759540414
0.041	123.63000337507054
0.041100000000000005	123.74003120158235
0.0412	123.85035759575469
0.0413	123.96097888104035
0.0414	124.07189190138166
0.0415	124.18309269830233
0.041600000000000005	124.29457880750348
0.0417	124.40634561703432
0.041800000000000004	124.51839066636477
0.0419	124.63071022090091
0.042	124.74267276904479
0.042100000000000005	124.85616206194098
0.0422	124.9692856476139
0.042300000000000004	125.0826712759049
0.0424	125.19631615542383
0.0425	125.31021574124779
0.0426	125.42436751349604
0.0427	125.53876893866781
0.042800000000000005	125.65341671410667
0.0429	125.76830777250439
0.043000000000000003	125.88343880235203
0.0431	125.99880770499746
0.0432	126.11441114739286
0.043300000000000005	126.2302465179584
0.0434	126.34631058780406
0.043500000000000004	126.46260101086732
0.0436	126.57911505982862
0.0437	126.69584986006386
0.0438	126.81280298057699
0.0439	126.92997174941942
0.044000000000000004	127.04735358212493
0.0441	127.16494612676604
0.0442	127.2827465360893
0.0443	127.4007528656285
0.0444	127.51896233640082
0.044500000000000005	127.63737282343102
0.0446	127.75598187703264
0.044700000000000004	127.87478722971615
0.0448	127.99378679617023
0.0449	128.11297825861973
0.045000000000000005	128.23235951127677
0.0451	128.35192833106518
0.045200000000000004	128.47168282130733
0.0453	128.59162086005455
0.0454	128.71174043469713
0.0455	128.83203957453787
0.0456	128.95251640709424
0.045700000000000005	129.07316907704907
0.0458	129.1939957668644
0.0459	129.3149946441741
0.046	129.4361639193219
0.0461	129.55750192873285
0.046200000000000005	129.67900696108782
0.0463	129.80067739496033
0.046400000000000004	129.9225116303526
0.0465	130.0445081056753
0.0466	130.16666534295794
0.046700000000000005	130.28898170571188
0.0468	130.41145599997807
0.046900000000000004	130.53408657864517
0.047	130.65687218613738
0.0471	130.77981138859667
0.0472	130.9029029857006
0.0473	131.02614576700975
0.047400000000000005	131.1495383317944
0.0475	131.27307961073993
0.0476	131.39676844818632
0.0477	131.5206036989559
0.0478	131.64458426693417
0.047900000000000005	131.76870905513948
0.048	131.89297720737403
0.048100000000000004	132.01738757408373
0.0482	132.14193932831392
0.0483	132.26663149804688
0.048400000000000006	132.39146320434955
0.0485	132.5164336346986
0.048600000000000004	132.64154190827162
0.0487	132.766787332233
0.0488	132.89216909090217
0.0489	133.01768650954563
0.049	133.14333886929907
0.049100000000000005	133.26912549415724
0.0492	133.3950458112199
0.049300000000000004	133.5210992046959
0.0494	133.64728516953937
0.0495	133.7736030203297
0.049600000000000005	133.900052371059
0.0497	134.02663273382322
0.049800000000000004	134.15334364018014
0.0499	134.28018463184625
0.05	134.40715538270356
0.050100000000000006	134.534255489669
0.0502	134.66148464238555
0.050300000000000004	134.78884251089238
0.0504	134.91632878346803
0.0505	135.04394324208866
0.0506	135.17168563138878
0.0507	135.29955576577012
0.050800000000000005	135.42755344508686
0.0509	135.55567852444838
0.051000000000000004	135.68393083636883
0.0511	135.81231033916254
0.0512	135.94081686714995
0.051300000000000005	136.06945040837908
0.0514	136.1982109191545
0.051500000000000004	136.32709836652677
0.0516	136.45611274049392
0.0517	136.58525412112547
0.051800000000000006	136.71452254152788
0.0519	136.84391805286498
0.052000000000000005	136.97344073191624
0.0521	137.1030907381353
0.0522	137.23286817377013
0.0523	137.36277322262652
0.0524	137.49280598623434
0.052500000000000005	137.62296674771028
0.0526	137.7532556553907
0.052700000000000004	137.8836729699713
0.0528	138.01421892629037
0.0529	138.1448938247998
0.053000000000000005	138.27569790791787
0.0531	138.4066314903475
0.053200000000000004	138.5376949074538
0.0533	138.66888849738055
0.0534	138.80021260129215
0.053500000000000006	138.9316675877288
0.0536	139.06325385879802
0.053700000000000005	139.19497183910352
0.0538	139.32682191112852
0.0539	139.45880453764815
0.054	139.5909201161002
0.0541	139.72316917946299
0.054200000000000005	139.85555218174673
0.0543	139.9880696183272
0.054400000000000004	140.12072198591895
0.0545	140.2535098213988
0.0546	140.38643370072083
0.054700000000000006	140.51949409800613
0.0548	140.65269162903962
0.054900000000000004	140.7860268586647
0.055	140.91950036495047
0.0551	141.05311277615436
0.055200000000000006	141.18686468000934
0.0553	141.3207567506674
0.055400000000000005	141.4547895697212
0.0555	141.58896384090409
0.055600000000000004	141.72328017909564
0.0557	141.85773928349477
0.0558	141.9923418639518
0.055900000000000005	142.12708856987746
0.056	142.26198015662897
0.056100000000000004	142.3970172839677
0.0562	142.53220073963166
0.0563	142.66753123944514
0.056400000000000006	142.80300955581095
0.0565	142.93863637914592
0.056600000000000004	143.07441253611552
0.0567	143.21033881650436
0.0568	143.34641597431096
0.056900000000000006	143.48264480425507
0.057	143.6190261435548
0.057100000000000005	143.75556078792923
0.0572	143.892249564285
0.057300000000000004	144.02909330535266
0.0574	144.16609285232894
0.0575	144.30324904389911
0.057600000000000005	144.4405627594772
0.0577	144.5780348431787
0.057800000000000004	144.71566620079562
0.0579	144.85345766826967
0.058	144.9914101613726
0.058100000000000006	145.12952459495907
0.0582	145.26780183074453
0.058300000000000005	145.40624282177967
0.0584	145.54484845490543
0.0585	145.6836196554914
0.058600000000000006	145.82255736604068
0.0587	145.96166252540868
0.058800000000000005	146.1009361095932
0.0589	146.24037899938605
0.059000000000000004	146.37999222431688
0.0591	146.5197766986349
0.0592	146.65973343354005
0.059300000000000005	146.799863366149
0.0594	146.94016750953838
0.059500000000000004	147.08064684278708
0.0596	147.22130235097495
0.0597	147.36213504460025
0.059800000000000006	147.50314595905633
0.0599	147.64433605739487
0.060000000000000005	147.78570636676193
0.0601	147.92725791951003
0.060200000000000004	148.06899175311997
0.0603	148.21090890061623
0.0604	148.35301037175435
0.060500000000000005	148.49529722896952
0.0606	148.63777052997065
0.060700000000000004	148.78043131851882
0.0608	148.9232806526793
0.0609	149.06631959528497
0.061000000000000006	149.2095492138682
0.0611	149.3529705713934
0.061200000000000004	149.49658476302866
0.0613	149.6403928699013
0.0614	149.78439594122293
0.061500000000000006	149.9285951126534
0.0616	150.07299146935017
0.061700000000000005	150.217586091901
0.0618	150.36238008328564
0.061900000000000004	150.5073745684739
0.062	150.6525706496276
0.0621	150.79796943310436
0.062200000000000005	150.94357204703343
0.0623	151.0893796321536
0.062400000000000004	151.23539328911784
0.0625	151.38161415988588
0.0626	151.5280433662036
0.0627	151.67468206624002
0.06280000000000001	151.82153140007424
0.0629	151.96859248575612
0.063	152.11586650959765
0.0631	152.2633546098509
0.0632	152.41105793282867
0.06330000000000001	152.55897768571452
0.0634	152.70711495621353
0.0635	152.85547095852155
0.0636	153.00404686566011
0.0637	153.15284384153486
0.06380000000000001	153.30186306816995
0.0639	153.45110571847368
0.064	153.60057298948828
0.0641	153.75026606288367
0.06420000000000001	153.9001861278262
0.06430000000000001	154.0503343911139
0.0644	154.20071202594409
0.0645	154.3513202537881
0.0646	154.5021602565343
0.06470000000000001	154.653233280133
0.0648	154.80454050882386
0.0649	154.95608315041366
0.065	155.10786243193434
0.0651	155.25987958940507
0.06520000000000001	155.41213582004207
0.0653	155.56463236411096
0.0654	155.717370445055
0.0655	155.87035128947738
0.0656	156.02357614871306
0.06570000000000001	156.17704624371245
0.0658	156.33076283770208
0.0659	156.48472716169783
0.066	156.63894046542893
0.0661	156.79340400549916
0.06620000000000001	156.94811900871755
0.0663	157.1030867782342
0.0664	157.25830853156552
0.0665	157.41378555658068
0.0666	157.569519101978
0.06670000000000001	157.72551044814392
0.0668	157.88176089727065
0.0669	158.03827165983083
0.067	158.1950440535638
0.0671	158.35207933495082
0.06720000000000001	158.50937882926283
0.0673	158.66694379339935
0.0674	158.82477551366685
0.0675	158.98287529984287
0.06760000000000001	159.14124443122955
0.06770000000000001	159.2998842327862
0.0678	159.45879599172855
0.0679	159.61798099480117
0.068	159.77744056677062
0.06810000000000001	159.93717601701815
0.0682	160.09718867984998
0.0683	160.2574798379511
0.0684	160.4180508354004
0.0685	160.57890298117957
0.06860000000000001	160.7400376289505
0.0687	160.9014560633255
0.0688	161.06315965493667
0.0689	161.22514973425118
0.069	161.38742761888582
0.06910000000000001	161.54999466361465
0.0692	161.71285221915184
0.0693	161.8760016499506
0.0694	162.03944427231434
0.0695	162.20318145187886
0.06960000000000001	162.36721455914855
0.0697	162.5315449414666
0.0698	162.69617398451382
0.0699	162.8611030282257
0.07	163.02633346478436
0.07010000000000001	163.19186665477685
0.0702	163.3577039830105
0.0703	163.52384685137395
0.0704	163.69029660980448
0.07050000000000001	163.8570546531792
0.07060000000000001	164.0241223865602
0.0707	164.19150119093476
0.0708	164.35919247815144
0.0709	164.52719763615417
0.07100000000000001	164.69551809045373
0.0711	164.8641552156573
0.0712	165.03311046458077
0.0713	165.20238523249742
0.0714	165.37198093189494
0.07150000000000001	165.54189897891112
0.0716	165.71214082016002
0.0717	165.8827078923422
0.0718	166.05360161574845
0.0719	166.22482340781897
0.07200000000000001	166.39637474301634
0.0721	166.56825705948592
0.0722	166.74047178596942
0.0723	166.91302039476395
0.0724	167.0859043354737
0.07250000000000001	167.25912506817565
0.0726	167.4326840502612
0.0727	167.60658276270604
0.0728	167.780822670716
0.0729	167.95540525002457
0.07300000000000001	168.13033198035038
0.0731	168.30560434542772
0.0732	168.48122382656024
0.0733	168.65719192856548
0.0734	168.8335101473624
0.07350000000000001	169.01017996369976
0.0736	169.18720288834012
0.0737	169.36458044901306
0.0738	169.5423141583326
0.07390000000000001	169.72040550763808
0.07400000000000001	169.89885601825378
0.0741	170.07766724127055
0.0742	170.25684069385687
0.0743	170.43637791668058
0.07440000000000001	170.61628042317494
0.0745	170.79654978822694
0.0746	170.97718754688808
0.0747	171.1581952514123
0.0748	171.3395744586206
0.07490000000000001	171.52132672367466
0.075	171.703453618924
0.0751	171.8859567213472
0.0752	172.06883760013153
0.0753	172.25209783547655
0.07540000000000001	172.43573900616178
0.0755	172.6197627206133
0.0756	172.80417054870136
0.0757	172.98896410857964
0.0758	173.17414500472367
0.07590000000000001	173.35971483274872
0.076	173.54567520566394
0.0761	173.7320277568657
0.0762	173.9187741186319
0.0763	174.10591590084186
0.07640000000000001	174.2934547476485
0.0765	174.48139229314447
0.0766	174.66973019798795
0.0767	174.85847009012548
0.07680000000000001	175.04761364235978
0.07690000000000001	175.23716251311953
0.077	175.42711836326396
0.0771	175.61748287422498
0.0772	175.8082577133403
0.07730000000000001	175.99944458660264
0.07740000000000001	176.1910451500013
0.0775	176.38306111626466
0.0776	176.57549418875453
0.0777	176.7683460690911
0.07780000000000001	176.96161846768246
0.0779	177.15531310671955
0.078	177.34943170533103
0.0781	177.54397598266345
0.0782	177.73894769793029
0.07830000000000001	177.93434859109058
0.0784	178.13018038456985
0.0785	178.3264448453531
0.0786	178.52314374061677
0.0787	178.72027882901116
0.07880000000000001	178.9178518857487
0.0789	179.11586467768458
0.079	179.31431902195396
0.0791	179.51321667621272
0.0792	179.71255944266565
0.07930000000000001	179.91234914018168
0.0794	180.11258757375137
0.0795	180.31327655210063
0.0796	180.5144179124
0.07970000000000001	180.71601347240522
0.07980000000000001	180.9180650899434
0.0799	181.12057459202234
0.08	181.32354383278823
0.0801	181.52697466609635
0.08020000000000001	181.7308689614219
0.08030000000000001	181.93522860528867
0.0804	182.14005545969962
0.0805	182.3453514024763
0.0806	182.55111835154926
0.08070000000000001	182.75735820056897
0.08080000000000001	182.96407285480709
0.0809	183.1712642126792
0.081	183.37893422275397
0.0811	183.58708480545184
0.08120000000000001	183.7957178972872
0.0813	184.0048354423741
0.0814	184.2144394009691
0.0815	184.42453172970548
0.0816	184.63511439723914
0.08170000000000001	184.8461893730124
0.0818	185.05775866252986
0.0819	185.26982423698817
0.082	185.48238809815476
0.0821	185.69545225866565
0.08220000000000001	185.90901874347074
0.0823	186.1230895716946
0.0824	186.3376667735425
0.0825	186.55275239174108
0.0826	186.768348474611
0.08270000000000001	186.98445707753996
0.0828	187.2010802838999
0.0829	187.4182201439226
0.083	187.6358787540382
0.08310000000000001	187.85405821102097
0.08320000000000001	188.07276061348807
0.0833	188.2919880716788
0.0834	188.51174270198425
0.0835	188.73202663392428
0.08360000000000001	188.9528420033072
0.08370000000000001	189.17419095919107
0.0838	189.3960756515644
0.0839	189.61849825341983
0.084	189.84146093470247
0.08410000000000001	190.0649658720335
0.08420000000000001	190.28901527204974
0.0843	190.5136113372048
0.0844	190.7387562604546
0.0845	190.9644522867893
0.08460000000000001	191.19070161910057
0.0847	191.41750652465618
0.0848	191.64486925605465
0.0849	191.8727920650076
0.085	192.10127720518253
0.08510000000000001	192.3303269878754
0.0852	192.55994369385851
0.0853	192.79012962775516
0.0854	193.02088708697698
0.0855	193.25221840372723
0.08560000000000001	193.484125924733
0.0857	193.71661197224586
0.0858	193.94967890888142
0.0859	194.183329106636
0.08600000000000001	194.41756494563046
0.08610000000000001	194.65238878871375
0.0862	194.88780304467804
0.0863	195.1238101467506
0.0864	195.36041247902511
0.08650000000000001	195.59761249312263
0.08660000000000001	195.83541261853563
0.0867	196.07381533091598
0.0868	196.31282308801426
0.0869	196.55243835786814
0.08700000000000001	196.79266363353278
0.08710000000000001	197.03350141316614
0.0872	197.2749542147571
0.0873	197.51702457618092
0.0874	197.75971500353594
0.08750000000000001	198.00302806019434
0.0876	198.2469663110979
0.0877	198.4915323361218
0.0878	198.73672870636847
0.0879	198.98255802528195
0.08800000000000001	199.22902290227148
0.0881	199.47612595942468
0.0882	199.72386983423542
0.0883	199.97225718232215
0.0884	200.22129066435048
0.08850000000000001	200.4709729474773
0.0886	200.72130671466368
0.0887	200.97229468575574
0.0888	201.22393957685102
0.0889	201.4762440886732
0.08900000000000001	201.72921098139722
0.0891	201.98284301571428
0.0892	202.23714294775567
0.0893	202.49211357758878
0.08940000000000001	202.74775768525822
0.08950000000000001	203.0040780897031
0.0896	203.26107761097705
0.0897	203.51875909123873
0.0898	203.7771254013372
0.08990000000000001	204.03617937714606
0.09000000000000001	204.29592391991196
0.0901	204.55636193255137
0.0902	204.81749631980702
0.0903	205.07933000526177
0.09040000000000001	205.34186594569385
0.09050000000000001	205.60510708579784
0.0906	205.86905639851193
0.0907	206.1337168747421
0.0908	206.3990915299317
0.09090000000000001	206.6651833666864
0.091	206.93199542403983
0.0911	207.19953074912144
0.0912	207.46779243082307
0.0913	207.73678354056582
0.09140000000000001	208.0065071595666
0.0915	208.276966413728
0.0916	208.54816445309598
0.0917	208.8201044018274
0.0918	209.09278944451594
0.09190000000000001	209.3662227452998
0.092	209.64040751354105
0.0921	209.91534697309194
0.0922	210.19104434320423
0.09230000000000001	210.46750287843358
0.09240000000000001	210.7447258495145
0.0925	211.02271653709707
0.0926	211.30147825236494
0.0927	211.58101430773328
0.09280000000000001	211.86132805152454
0.09290000000000001	212.1424228437946
0.093	212.42430205010564
0.0931	212.706969057005
0.0932	212.9904272989329
0.09330000000000001	213.27468020094213
0.09340000000000001	213.55973120565955
0.0935	213.84558377725003
0.0936	214.1322414219156
0.0937	214.41970763838043
0.09380000000000001	214.70798595751174
0.09390000000000001	214.997079913211
0.094	215.28699308705646
0.0941	215.57772905760584
0.0942	215.86929142724878
0.09430000000000001	216.16168383630406
0.0944	216.45490991495393
0.0945	216.74897333669475
0.0946	217.04387779564178
0.0947	217.3396269940237
0.09480000000000001	217.63622466895046
0.0949	217.93367455585084
0.095	218.23198043927292
0.0951	218.5311461087412
0.0952	218.8311753677993
0.09530000000000001	219.13207208093553
0.0954	219.43384008653678
0.0955	219.73648326784328
0.0956	220.04000552405137
0.09570000000000001	220.3444107944648
0.09580000000000001	220.64970301450077
0.0959	220.95588615498946
0.096	221.262964212247
0.0961	221.57094120950953
0.09620000000000001	221.87982118073396
0.09630000000000001	222.18960819220223
0.0964	222.50030633136194
0.0965	222.8119197070157
0.0966	223.12445245579832
0.09670000000000001	223.43790873104209
0.09680000000000001	223.75229272937528
0.0969	224.06760865444093
0.097	224.38386073219087
0.0971	224.70105323745864
0.09720000000000001	225.01919042757336
0.09730000000000001	225.33827664429475
0.0974	225.65831620224097
0.0975	225.97931346945654
0.0976	226.30127281238913
0.09770000000000001	226.62419867136967
0.0978	226.9480954805224
0.0979	227.27296768806698
0.098	227.59881979789782
0.0981	227.92565632841766
0.09820000000000001	228.25348183907045
0.0983	228.5823008942249
0.0984	228.91211807844104
0.0985	229.24293805303049
0.09860000000000001	229.5747654498432
0.09870000000000001	229.90760497290862
