0.016800000000000002	127.64472082455696
0.016900000000000002	127.47508912988741
0.017	127.3086783703848
0.0171	127.14544655812975
0.0172	126.98535271406064
0.0173	126.82835684182116
0.017400000000000002	126.67441990247666
0.0175	126.52350379003985
0.0176	126.37557130780873
0.0177	126.23058614545467
0.0178	126.08851285686528
0.0179	125.94931683868944
0.018000000000000002	125.8129643095757
0.0181	125.6794222900744
0.0182	125.54865858317747
0.0183	125.42064175547871
0.0184	125.29534111893312
0.018500000000000003	125.17272671318713
0.018600000000000002	125.05276928847097
0.0187	124.93544028902349
0.0188	124.82071183704397
0.0189	124.70855671713467
0.019	124.59894836124201
0.019100000000000002	124.49186083405273
0.019200000000000002	124.38726881885566
0.0193	124.28514760383455
0.0194	124.1854730687862
0.0195	124.088221672251
0.0196	123.9933704390395
0.019700000000000002	123.90089694814347
0.0198	123.81077932101516
0.0199	123.72299621021719
0.02	123.63752678840385
0.0201	123.5543507376631
0.020200000000000003	123.47344823916318
0.020300000000000002	123.39479996313153
0.0204	123.31838705913782
0.0205	123.24419114667067
0.0206	123.17219430601025
0.0207	123.10237906937492
0.020800000000000003	123.03472841234601
0.020900000000000002	122.96922574555366
0.0211	122.84460015233817
0.0212	122.78544615113384
0.0213	122.72837797570693
0.021400000000000002	122.67338109593712
0.021500000000000002	122.62044137200708
0.0216	122.56954504773097
0.0217	122.52067874409829
0.0218	122.47382945302724
0.0219	122.42898453130563
0.022000000000000002	122.3861316947353
0.0221	122.34525901245841
0.0222	122.30635490147014
0.0223	122.2694081213096
0.0224	122.23440776892319
0.022500000000000003	122.20134327370259
0.022600000000000002	122.17020439267974
0.0227	122.14098120589499
0.0228	122.1136641119109
0.0229	122.08824382349138
0.023	122.06471136342154
0.023100000000000002	122.04305806048167
0.023200000000000002	122.0232755455608
0.0233	122.00535574791428
0.0234	121.9892908915535
0.0235	121.97507349177825
0.0236	121.96269635183253
0.023700000000000002	121.95215255969501
0.0238	121.943435484996
0.0239	121.93653877605334
0.024	121.93145635703914
0.0241	121.92818242525436
0.024200000000000003	121.92671144853382
0.024300000000000002	121.92703816275723
0.0244	121.92915756947544
0.0245	121.933064933652
0.0246	121.93875578151061
0.0247	121.9462258984923
0.024800000000000003	121.95547132732136
0.024900000000000002	121.9664883661699
0.025	121.97927356693637
0.0251	121.99382373361317
0.0252	122.01013592077177
0.0253	122.02820743212905
0.025400000000000002	122.04803581923122
0.025500000000000002	122.06961888021979
0.0256	122.09295465870643
0.0257	122.11804144273374
0.0258	122.1448777638418
0.025900000000000003	122.17346239621844
0.026000000000000002	122.20379435595207
0.0261	122.23587290037305
0.0262	122.26969752749027
0.0263	122.30526797551573
0.0264	122.34258422248848
0.026500000000000003	122.38164648598298
0.026600000000000002	122.42245522291464
0.0267	122.46501112942887
0.0268	122.50931514089196
0.0269	122.55536843196275
0.027	122.60317241676427
0.027100000000000003	122.65272874913626
0.027200000000000002	122.70403932299232
0.0273	122.75710627275376
0.0274	122.81193197389008
0.0275	122.86851904353952
0.027600000000000003	122.92687034122964
0.027700000000000002	122.98698896968976
0.027800000000000002	123.04887827575182
0.0279	123.11254185135822
0.028	123.17798353464671
0.0281	123.24520741115178
0.028200000000000003	123.31421781508345
0.028300000000000002	123.38501933071772
0.0284	123.45761679388029
0.0285	123.53201529352897
0.0286	123.60822017343975
0.0287	123.6862370339949
0.028800000000000003	123.76607173407184
0.028900000000000002	123.84773039304439
0.029	123.93121939287535
0.0291	124.01654538033912
0.0292	124.10371526933328
0.029300000000000003	124.1927362433135
0.029400000000000003	124.28361575784005
0.029500000000000002	124.37636154323883
0.0296	124.47098160737436
0.0297	124.56748423855656
0.0298	124.66587800855166
0.029900000000000003	124.76617177573117
0.030000000000000002	124.86837468834011
0.030100000000000002	124.97249618789792
0.0302	125.07854601273112
0.0303	125.18653420163638
0.0304	125.29647109768918
0.030500000000000003	125.40836735218433
0.030600000000000002	125.52223392873042
0.0307	125.63808210748341
0.0308	125.75592348953295
0.0309	125.8757700014485
0.031	125.99763389997398
0.031100000000000003	126.12152777689829
0.031200000000000002	126.247464564076
0.0313	126.37545753863515
0.031400000000000004	126.50552032834433
0.0315	126.63766691717451
0.0316	126.7719116510338
0.0317	126.90826924369873
0.0318	127.0467547829382
0.031900000000000005	127.18738373683406
0.032	127.33017196031788
0.032100000000000004	127.47513570190726
0.0322	127.62229161066821
0.0323	127.77165674339942
0.0324	127.92324857204802
0.0325	128.0770849913619
0.032600000000000004	128.23318432679073
0.0327	128.39156534263168
0.0328	128.55224725044724
0.0329	128.7152497177393
0.033	128.8805928769134
0.033100000000000004	129.04829733450987
0.0332	129.2183841807521
0.0333	129.39087499937727
0.0334	129.56579187780326
0.0335	129.74315741759722
0.033600000000000005	129.92299474530017
0.0337	130.10532752357966
0.033800000000000004	130.29017996275667
0.0339	130.47757683268568
0.034	130.66754347504013
0.0341	130.8601058159682
0.0342	131.05529037917168
0.034300000000000004	131.25312429941488
0.0344	131.4536353364576
0.0345	131.6568518894497
0.0346	131.86280301180432
0.0347	132.07151842653715
0.034800000000000005	132.28302854213337
0.0349	132.49736446892578
0.035	132.71455803601953
0.0351	132.9346418087786
0.0352	133.15764910689518
0.035300000000000005	133.38361402306026
0.0354	133.61257144228003
0.035500000000000004	133.844557061832
0.0356	134.07960741187992
0.0357	134.3177598768414
0.0358	134.55905271742725
0.0359	134.80352509349404
0.036000000000000004	135.05121708765168
0.0361	135.30216972968887
0.0362	135.55642502189187
0.0363	135.81402596519436
0.0364	136.07501658630184
0.036500000000000005	136.3394419657371
0.0366	136.60734826691555
0.0367	136.87878276624576
0.0368	137.15379388431498
0.0369	137.43243121820925
0.037000000000000005	137.71474557501912
0.0371	138.0007890065501
0.037200000000000004	138.29061484533682
0.0373	138.5842777419761
0.0374	138.88183370385917
0.0375	139.18334013536236
0.0376	139.48885587954027
0.037700000000000004	139.79844126140404
0.0378	140.11215813287953
0.0379	140.43006991945663
0.038	140.75224166867423
0.0381	141.0787401004594
0.038200000000000005	141.4096336594849
0.0383	141.74499256955588
0.038400000000000004	142.0848888901773
0.0385	142.42939657535658
0.0386	142.77859153480748
0.038700000000000005	143.13255169760163
0.0388	143.49135707844533
0.038900000000000004	143.8550898466553
0.039	144.22383439799862
0.0391	144.59767742953616
0.0392	144.97670801757542
0.0393	145.36101769891877
0.039400000000000004	145.7507005556337
0.0395	146.14585330335345
0.0396	146.5465753834763
0.0397	146.952969059311
0.0398	147.36513951647626
0.039900000000000005	147.7831949677098
0.04	148.20724676236742
0.040100000000000004	148.63740950079804
0.0402	149.07380115380556
0.0403	149.5165431877717
0.040400000000000005	149.96576069525742
0.0405	150.42158253178638
0.040600000000000004	150.8841414589815
0.0407	151.35357429428933
0.0408	151.83002206803894
0.0409	152.31363018774852
0.041	152.80454861035747
0.041100000000000005	153.30293202302616
0.0412	153.8089400323854
0.0413	154.3227373634477
0.0414	154.84449406818928
0.0415	155.37438574467345
0.041600000000000005	155.91259376707058
0.0417	156.45930552764642
0.041800000000000004	157.01471469071166
0.0419	157.57902146051146
0.042	158.15243286403074
0.042100000000000005	158.7351630355447
0.0422	159.32743355489953
0.042300000000000004	159.92947374618973
0.0424	160.5415210412485
0.0425	161.16382134027208
0.0426	161.796629396786
0.0427	162.44020922437633
0.042800000000000005	163.0948345252635
0.0429	163.76078914380685
0.043000000000000003	164.4383675452985
0.0431	165.12787532205562
0.0432	165.82962972905813
0.043300000000000005	166.54396025039668
0.0434	167.2712091994357
0.043500000000000004	168.0117323539168
0.0436	168.76589962954498
0.0437	169.53409579358248
0.0438	170.31672122217918
0.0439	171.11419270371005
0.044000000000000004	171.9269442918208
0.0441	172.7554282114278
0.0442	173.60011582141237
0.0443	174.46149863816936
0.0444	175.34008942405345
0.044500000000000005	176.23642334569283
0.0446	177.15105920691454
0.044700000000000004	178.0845807616662
0.0448	179.03759811272852
0.0449	180.01074920233387
0.045000000000000005	181.00470140134144
0.0451	182.0201532039384
0.045200000000000004	183.0578360353997
0.0453	184.11851618105624
0.0454	185.20299684485988
0.0455	186.312120346772
0.0456	187.44677046846553
0.045700000000000005	188.60787495737063
0.0458	189.79640819986776
0.0459	191.01339407456663
0.046	192.25990899680426
0.0461	193.5370851666678
0.046200000000000005	194.84611403156015
0.0463	196.18824997578145
0.046400000000000004	197.56481424797903
0.0465	198.97719913769163
0.0466	200.42687241015315
0.046700000000000005	201.91538200772774
0.0468	203.44436102296677
0.046900000000000004	205.0155329457669
0.047	206.63071718169053
0.0471	208.2918348328256
0.0472	210.0009147238367
0.0473	211.7600996463376
0.047400000000000005	213.57165277950892
0.0475	215.43796422934534
0.0476	217.36155760485715
0.0477	219.34509652384864
0.0478	221.39139090450786
0.047900000000000005	223.50340285729501
0.048	225.68425193777426
0.048100000000000004	227.9372194567936
0.0482	230.26575146564917
0.0483	232.67345994037825
0.048400000000000006	235.16412157785032
0.0485	237.74167348698572
0.048600000000000004	240.41020491169664
0.0487	243.1739439578335
0.0488	246.0372381220995
0.0489	249.00452724344308
0.049	252.08030733430834
0.049100000000000005	255.2690836215631
0.0492	258.5753110728292
0.049300000000000004	262.00332074482793
0.0494	265.55723053311795
0.0495	269.24083939389004
0.049600000000000005	273.057504929618
0.0497	277.01000545353577
0.049800000000000004	281.1003893223305
0.0499	285.32981643712327
0.05	289.69839927118085
0.050100000000000006	294.20505334849656
0.0502	298.84736941172645
0.050300000000000004	303.6215210513744
0.0504	308.52222175885277
0.0505	313.5427436691587
0.0506	318.6750064032755
0.0507	323.90973850938906
0.050800000000000005	329.23670668445595
0.0509	334.6450003484546
0.051000000000000004	340.12335261016017
0.0511	345.66047449825203
0.0512	351.2453783463924
0.051300000000000005	356.8676685374721
0.0514	362.51778282057467
0.051500000000000004	368.1871740065352
0.0516	373.8684287303017
0.0517	379.5553260331141
0.051800000000000006	385.24284303605646
0.0519	390.9271176779259
0.052000000000000005	396.6053794831216
0.0521	402.27585897935813
0.0522	407.9376851266915
0.0523	413.590778413852
0.0524	419.2357454271768
0.052500000000000005	424.873778978796
0.0526	430.506566386673
0.052700000000000004	436.13620732051993
0.0528	441.76514172712547
0.0529	447.3960877238267
0.053000000000000005	453.03198893412946
0.0531	458.67597049634117
0.053200000000000004	464.3313028594899
0.0533	470.0013724435969
0.0534	475.6896582691197
0.053500000000000006	481.3997137215211
0.0536	487.13515269113344
0.053700000000000005	492.8996394189622
0.0538	498.69688146407617
0.0539	504.5306252901132
0.054	510.4046540466514
0.0541	516.3227871881874
0.054200000000000005	522.2888816329197
0.0543	528.3068342197207
0.054400000000000004	534.3805852618395
0.0545	540.5141230392052
0.0546	546.7114891008595
0.054700000000000006	552.9767842798933
0.0548	559.3141753453983
0.054900000000000004	565.7279022358719
0.055	572.2222858376313
0.0551	578.8017362838491
0.055200000000000006	585.4707617670716
0.0553	592.2339778632884
0.055400000000000005	599.0961173813996
0.0555	606.0620407556844
0.055600000000000004	613.1367470129095
0.0557	620.3253853471042
0.0558	627.6332673488572
0.055900000000000005	635.065879936385
0.056	642.6288990507969
0.056100000000000004	650.3282041787603
0.0562	658.1698937797589
0.0563	666.1603016947147
0.056400000000000006	674.3060146358299
0.0565	682.6138908507709
0.056600000000000004	691.0910800811258
0.0567	699.7450449320849
0.0568	708.5835837973052
0.056900000000000006	717.6148554868216
0.057	726.8474057289791
0.057100000000000005	736.29019573214
0.0572	745.9526330148453
0.057300000000000004	755.8446047360818
0.0574	765.9765137834239
0.0575	776.3593179045995
0.057600000000000005	787.0045722076038
0.0577	797.9244753880199
0.057800000000000004	809.1319200875026
0.0579	820.6405478384601
0.058	832.4648091069187
0.058100000000000006	844.6200290109223
0.0582	857.1224793692375
0.058300000000000005	869.9894578190416
0.0584	883.2393748430545
0.0585	896.8918496660397
0.058600000000000006	910.967816107304
0.0587	925.4896396424385
0.058800000000000005	940.4812470974026
0.0589	955.9682706268011
0.059000000000000004	971.9782078579105
0.0591	988.5406003958744
0.0592	1005.6872332124083
0.059300000000000005	1023.4523578628072
0.0594	1041.8729429519572
0.059500000000000004	1060.9889558479963
0.0596	1080.8436803343945
0.0597	1101.484075711687
0.059800000000000006	1122.9611838594342
0.0599	1145.3305919602342
0.060000000000000005	1168.6529600551044
0.0601	1192.9946243661336
0.060200000000000004	1218.4282895000845
0.0603	1245.033825319888
0.0604	1272.8991875749098
0.060500000000000005	1302.1214854967584
0.0606	1332.8082247025118
0.060700000000000004	1365.0787602106525
0.0608	1399.0660025500852
0.0609	1434.9184303622012
0.061000000000000006	1472.802476250658
0.0611	1512.9053698956302
0.061200000000000004	1555.4385449198528
0.0613	1600.6417455122298
0.0614	1648.7880079015927
0.061500000000000006	1700.1897440609537
0.0616	1755.2062256464353
0.061700000000000005	1814.2528626348421
0.0618	1877.8128044013317
0.061900000000000004	1946.4515774735783
0.062	2020.8357387444291
0.0621	2101.756903800224
0.062200000000000005	2190.1630673015457
0.0623	2287.1999623290303
0.062400000000000004	2394.2664659351094
0.0625	2513.090013688407
0.0626	2645.8310934047804
0.0627	2795.230959867126
0.06280000000000001	2964.8252422072974
0.0629	3159.260960153767
0.063	3384.7813293585796
0.0631	3649.9936040899133
0.0632	3967.136783280225
0.06330000000000001	4354.282108370299
0.0634	4839.395821116208
0.0635	5468.449423533596
0.0636	6323.356479029399
0.0637	7567.669585419397
0.06380000000000001	9590.395349664304
0.0639	13657.784970141398
0.064	29566.505204709643
0.0641	688330.367920649
0.06420000000000001	92650.08311921675
0.06430000000000001	93567.08924705796
0.0644	94494.6955575929
0.0645	95433.02451234541
0.0646	96382.2006797355
0.06470000000000001	97342.34965734239
