0.011000000000000001	49.48580537050909
0.0111	49.49052146616417
0.0112	49.49530504193583
0.011300000000000001	49.50015605023499
0.0114	49.50507444398831
0.0115	49.51006017663705
0.011600000000000001	49.51511320213735
0.0117	49.520233474957685
0.0118	49.525420950078946
0.0119	49.53067558299371
0.012	49.53599732970694
0.012100000000000001	49.54138614673433
0.0122	49.546841991099726
0.0123	49.55236482033818
0.012400000000000001	49.5579545924917
0.0125	49.56361126611135
0.0126	49.56933480025525
0.012700000000000001	49.57512515448748
0.0128	49.58098228888013
0.0129	49.586906164008
0.013000000000000001	49.59289674095044
0.0131	49.59895398129445
0.0132	49.60507784712596
0.013300000000000001	49.611268301036354
0.0134	49.61752530611813
0.0135	49.62384882596413
0.013600000000000001	49.63023882467038
0.0137	49.636695266831175
0.013800000000000002	49.643218117540975
0.013900000000000001	49.64980734239209
0.014	49.65646290747596
0.014100000000000001	49.663184779381034
0.0142	49.66997292519332
0.0143	49.67682731249432
0.014400000000000001	49.683747909361735
0.0145	49.69073468436729
0.0146	49.697787606577556
0.014700000000000001	49.70490664555355
0.0148	49.71209177134853
0.0149	49.7193429545091
0.015000000000000001	49.72666016607171
0.0151	49.73404337756566
0.0152	49.7414925610115
0.015300000000000001	49.74900768891791
0.0154	49.75658873428464
0.0155	49.76423567059851
0.015600000000000001	49.771948471835465
0.015700000000000002	49.77972711246018
0.0158	49.78757156742178
0.0159	49.79548181215778
0.016	49.80345782258991
0.0161	49.81149957512592
0.0162	49.8196070466585
0.016300000000000002	49.82778021456393
0.0164	49.836019056700835
0.0165	49.84432355141227
0.0166	49.852693677521714
0.0167	49.86112941433582
0.016800000000000002	49.86963074164268
0.016900000000000002	49.87819763970901
0.017	49.88683008928247
0.0171	49.89552807158884
0.0172	49.904291568335196
0.0173	49.91312056170491
0.017400000000000002	49.922015034358765
0.0175	49.930974969435994
0.0176	49.940000350550754
0.0177	49.94909116179402
0.0178	49.95824738773325
0.0179	49.96746901340833
0.018000000000000002	49.976756024335266
0.0181	49.9861084065037
0.0182	49.99552614637445
0.0183	50.005009230884966
0.0184	50.01455764744139
0.018500000000000003	50.02417138392379
0.018600000000000002	50.033850428681134
0.0187	50.04359477053385
0.0188	50.05340439877324
0.0189	50.06327930316061
0.019	50.07321947392451
0.019100000000000002	50.08322490176235
0.019200000000000002	50.093295577840756
0.0193	50.10343149379273
0.0194	50.11363264171933
0.0195	50.12389901418737
0.0196	50.13423060422884
0.019700000000000002	50.144627405343726
0.0198	50.15508941149502
0.0199	50.1656166171117
0.02	50.17620901708439
0.0201	50.18686660677108
0.020200000000000003	50.19758938198956
0.020300000000000002	50.20837733902179
0.0204	50.21923047461144
0.0205	50.23014878596555
0.0206	50.24113227075044
0.0207	50.252180927092596
0.020800000000000003	50.2632947535821
0.020900000000000002	50.274473749266825
0.0211	50.297027246710876
0.0212	50.30840174886208
0.0213	50.31984142099209
0.021400000000000002	50.33134626444135
0.021500000000000002	50.34291628100947
0.0216	50.35455147295123
0.0217	50.366251842978336
0.0218	50.37801739426102
0.0219	50.389848130421065
0.022000000000000002	50.40174405553779
0.0221	50.4137051741475
0.0222	50.42573149123485
0.0223	50.4378230122461
0.0224	50.44997974307571
0.022500000000000003	50.462201690072185
0.022600000000000002	50.47448886004052
0.0227	50.48684126023411
0.0228	50.49925889836119
0.0229	50.51174178257925
0.023	50.52428992149934
0.023100000000000002	50.53690332418256
0.023200000000000002	50.549582000143744
0.0233	50.56232595934118
0.0234	50.57513521219071
0.0235	50.588009769552784
0.0236	50.60094964273907
0.023700000000000002	50.61395484351216
0.0238	50.62702538407818
0.0239	50.6401612770969
0.024	50.65336253567206
0.0241	50.66662917335901
0.024200000000000003	50.67996120415692
0.024300000000000002	50.693358642512635
0.0244	50.70682150332155
0.0245	50.720349801924286
0.0246	50.73394355410765
0.0247	50.747602776105545
0.024800000000000003	50.76132748459269
0.024900000000000002	50.77511769669619
0.025	50.78897342998374
0.0251	50.80289470246773
0.0252	50.81688153260661
0.0253	50.83093393930118
0.025400000000000002	50.84505194189799
0.025500000000000002	50.85923556018624
0.0256	50.87348481439765
0.0257	50.887799725209824
0.0258	50.90218031374009
0.025900000000000003	50.916626601550064
0.026000000000000002	50.93113861064363
0.0261	50.945716363466715
0.0262	50.9603598829065
0.0263	50.97506919229496
0.0264	50.98984431539906
0.026500000000000003	51.004685276435225
0.026600000000000002	51.01959210005412
0.0267	51.0345648113511
0.0268	51.049603435861336
0.0269	51.06470799955849
0.027	51.07987852886048
0.027100000000000003	51.09511505062126
0.027200000000000002	51.110417592137
0.0273	51.12578618114445
0.0274	51.14122084581514
0.0275	51.15672161476564
0.027600000000000003	51.172288517048926
0.027700000000000002	51.18792158215763
0.027800000000000002	51.20362084002363
0.0279	51.21938632101545
0.028	51.23521805594231
0.0281	51.25111607605307
0.028200000000000003	51.26708041303131
0.028300000000000002	51.283111099001495
0.0284	51.29920816652516
0.0285	51.31537164860223
0.0286	51.33160157866994
0.0287	51.34789799060459
0.028800000000000003	51.36426091871653
0.028900000000000002	51.38069039775951
0.029	51.39718646291856
0.0291	51.41374914981994
0.0292	51.43037849452629
0.029300000000000003	51.44707453353588
0.029400000000000003	51.46383730378686
0.029500000000000002	51.48066684265111
0.0296	51.49756318793897
0.0297	51.514526377900026
0.0298	51.531556451216716
0.029900000000000003	51.54865344701114
0.030000000000000002	51.56581740483928
0.030100000000000002	51.583048364695564
0.0302	51.600346367012754
0.0303	51.61771145265707
0.0304	51.63514366293199
0.030500000000000003	51.652643039581974
0.030600000000000002	51.670209624780426
0.0307	51.68784346114296
0.0308	51.705544591717654
0.0309	51.72331305999324
0.031	51.74114890989518
0.031100000000000003	51.759052185779694
0.031200000000000002	51.77702293244434
0.0313	51.79506119512387
0.031400000000000004	51.81316701948499
0.0315	51.83134045163822
0.0316	51.8495815381224
0.0317	51.86789032591832
0.0318	51.886266862444764
0.031900000000000005	51.90471119555194
0.032	51.923223373533226
0.032100000000000004	51.94180344511327
0.0322	51.960451459457346
0.0323	51.97916746616724
0.0324	51.997951515279745
0.0325	52.01680365727059
0.032600000000000004	52.03572394305563
0.0327	52.05471242398291
0.0328	52.07376915184137
0.0329	52.092894178856774
0.033	52.11208755769026
0.033100000000000004	52.131349341446096
0.0332	52.15067958366409
0.0333	52.17007833831716
0.0334	52.189545659829236
0.0335	52.20908160304565
0.033600000000000005	52.228686223266315
0.0337	52.24835957621627
0.033800000000000004	52.26810171807117
0.0339	52.28791270543947
0.034	52.30779259536775
0.0341	52.32774144534609
0.0342	52.34775931330359
0.034300000000000004	52.367846257603496
0.0344	52.38800233705828
0.0345	52.40822761090978
0.0346	52.428522138853374
0.0347	52.44888598101384
0.034800000000000005	52.46931919795957
0.0349	52.48982185070268
0.035	52.51039400069322
0.0351	52.53103570982853
0.0352	52.551747040439956
0.035300000000000005	52.57252805530776
0.0354	52.593378817647675
0.035500000000000004	52.61429939112339
0.0356	52.63528983984137
0.0357	52.65635022834606
0.0358	52.677480621630195
0.0359	52.69868108512863
0.036000000000000004	52.71995168472078
0.0361	52.741292486726515
0.0362	52.76270355791927
0.0363	52.784184965507635
0.0364	52.80573677714828
0.036500000000000005	52.827359060943564
0.0366	52.84905188544578
0.0367	52.870815319650376
0.0368	52.89264943299659
0.0369	52.914554295370145
0.037000000000000005	52.93652997711313
0.0371	52.95857654900266
0.037200000000000004	52.980694082275804
0.0373	53.00288264860824
0.0374	53.025142320130605
0.0375	53.047473169418076
0.0376	53.06987526949824
0.037700000000000004	53.09234869384865
0.0378	53.11489351639837
0.0379	53.13750981152185
0.038	53.16019765405066
0.0381	53.18295711926124
0.038200000000000005	53.205788282896016
0.0383	53.22869122113312
0.038400000000000004	53.2516660106148
0.0385	53.274712728427204
0.0386	53.29783145212016
0.038700000000000005	53.32102225969782
0.0388	53.34428522961182
0.038900000000000004	53.367620440769045
0.039	53.391027972538495
0.0391	53.41450790474203
0.0392	53.438060317664096
0.0393	53.461685292038354
0.039400000000000004	53.48538290905857
0.0395	53.50915325037617
0.0396	53.53299639810374
0.0397	53.5569124348146
0.0398	53.580901443549884
0.039900000000000005	53.604963507788455
0.04	53.62909871149305
0.040100000000000004	53.65330713906651
0.0402	53.67758887540319
0.0403	53.70194400584291
0.040400000000000005	53.72637261618441
0.0405	53.75087479268873
0.040600000000000004	53.77545062210004
0.0407	53.80010019161911
0.0408	53.8248235889173
0.0409	53.849620902106345
0.041	53.87449221980598
0.041100000000000005	53.89943763106963
0.0412	53.92445722544161
0.0413	53.94955109293806
0.0414	53.974719324013456
0.0415	53.99996200963124
0.041600000000000005	54.02527924119195
0.0417	54.050671110597115
0.041800000000000004	54.07613771023457
0.0419	54.1016791329081
0.042	54.12729547193153
0.042100000000000005	54.15298682108416
0.0422	54.17875327465313
0.042300000000000004	54.204594927370294
0.0424	54.23051187447856
0.0425	54.25650421158934
0.0426	54.28257203499329
0.0427	54.30871544124116
0.042800000000000005	54.334934527516005
0.0429	54.36122939143668
0.043000000000000003	54.387600131082515
0.0431	54.414046845038
0.0432	54.440569632374775
0.043300000000000005	54.46716859257591
0.0434	54.49384382592805
0.043500000000000004	54.520595432642935
0.0436	54.547423513842006
0.0437	54.57432817239667
0.0438	54.60130950637012
0.0439	54.62836762191447
0.044000000000000004	54.65550262094739
0.0441	54.68271460693391
0.0442	54.71000368371452
0.0443	54.73736995578136
0.0444	54.76481352806651
0.044500000000000005	54.7923345060018
0.0446	54.819932995538124
0.044700000000000004	54.84760910309902
0.0448	54.87536293560969
0.0449	54.90319460051259
0.045000000000000005	54.93110420569804
0.0451	54.95909185964465
0.045200000000000004	54.987157671266104
0.0453	55.01530175000169
0.0454	55.043524205796594
0.0455	55.07182514908455
0.0456	55.10020469084651
0.045700000000000005	55.128662942534184
0.0458	55.15720001612861
0.0459	55.185816024096745
0.046	55.214511079442715
0.0461	55.24328529566281
0.046200000000000005	55.27213878680596
0.0463	55.301071667380874
0.046400000000000004	55.33008405244693
0.0465	55.359176057578935
0.0466	55.38834779884671
0.046700000000000005	55.417599392877456
0.0468	55.44693095679155
0.046900000000000004	55.47634260823391
0.047	55.50583446538632
0.0471	55.53540664692979
0.0472	55.565059272103014
0.0473	55.59479246064838
0.047400000000000005	55.62460633285041
0.0475	55.65450100950904
0.0476	55.68447661195949
0.0477	55.714533262086924
0.0478	55.744671082284064
0.047900000000000005	55.77489019548912
0.048	55.80519072518107
0.048100000000000004	55.83557279536653
0.0482	55.86603653060768
0.0483	55.89658205598946
0.048400000000000006	55.92720949713994
0.0485	55.957918980243676
0.048600000000000004	55.98871063201946
0.0487	56.01958457972822
0.0488	56.050540951194144
0.0489	56.081579874771855
0.049	56.11270147937944
0.049100000000000005	56.143905894478564
0.0492	56.17519325008785
0.049300000000000004	56.20656367678475
0.0494	56.238017305696374
0.0495	56.26955426850973
0.049600000000000005	56.30117469747071
0.0497	56.33287872538904
0.049800000000000004	56.36466648564023
0.0499	56.396538112149834
0.05	56.428493739423814
0.050100000000000006	56.46053350252787
0.0502	56.49265753710296
0.050300000000000004	56.52486597935472
0.0504	56.557158966063746
0.0505	56.58953663458272
0.0506	56.621999122845196
0.0507	56.65454656935136
0.050800000000000005	56.68717911319846
0.0509	56.71989689404651
0.051000000000000004	56.75270005214959
0.0511	56.78558872833982
0.0512	56.81856306403868
0.051300000000000005	56.85162320126006
0.0514	56.88476928259646
0.051500000000000004	56.918001451242986
0.0516	56.95131985098016
0.0517	56.98472462619207
0.051800000000000006	57.01821592185309
0.0519	57.051793883535986
0.052000000000000005	57.085458657423914
0.0521	57.11921039029025
0.0522	57.15304922952674
0.0523	57.186975323119725
0.0524	57.22098881966964
0.052500000000000005	57.25508986839111
0.0526	57.28927861910626
0.052700000000000004	57.32355522225499
0.0528	57.35791982888785
0.0529	57.39237259068887
0.053000000000000005	57.42691365994866
0.0531	57.46154318958311
0.053200000000000004	57.49626133314037
0.0533	57.53106824478917
0.0534	57.565964079330385
0.053500000000000006	57.60094899219859
0.0536	57.63602313945482
0.053700000000000005	57.671186677806716
0.0538	57.70643976458896
0.0539	57.74178255778518
0.054	57.777215216015556
0.0541	57.81273789855116
0.054200000000000005	57.84835076530698
0.0543	57.884053976840825
0.054400000000000004	57.919847694375704
0.0545	57.95573207977737
0.0546	57.991707295576305
0.054700000000000006	58.027773504955405
0.0548	58.063930871758565
0.054900000000000004	58.10017956049987
0.055	58.13651973635685
0.0551	58.17295156516692
0.055200000000000006	58.20947521345096
0.0553	58.246090848399284
0.055400000000000005	58.282798637871984
0.0555	58.3195987504149
0.055600000000000004	58.35649135525365
0.0557	58.39347662229191
0.0558	58.43055472213044
0.055900000000000005	58.467725826044045
0.056	58.50499010601053
0.056100000000000004	58.542347734698986
0.0562	58.579798885472336
0.0563	58.6173437323961
0.056400000000000006	58.65498245023518
0.0565	58.692715214457614
0.056600000000000004	58.73054220124961
0.0567	58.7684635874921
0.0568	58.806479550791344
0.056900000000000006	58.84459026946466
0.057	58.88279592254596
0.057100000000000005	58.92109668979781
0.0572	58.95949275169782
0.057300000000000004	58.9979842894608
0.0574	59.036571485023615
0.0575	59.07525452106106
0.057600000000000005	59.114033580985335
0.0577	59.15290884894105
0.057800000000000004	59.1918805098246
0.0579	59.23094874926726
0.058	59.27011375365701
0.058100000000000006	59.30937571013159
0.0582	59.348734806579344
0.058300000000000005	59.388191231649216
0.0584	59.427745174751124
0.0585	59.46739682605774
0.058600000000000006	59.5071463765121
0.0587	59.54699401782076
0.058800000000000005	59.58693994247179
0.0589	59.62698434372505
0.059000000000000004	59.667127415624144
0.0591	59.70736935299403
0.0592	59.74771035144537
0.059300000000000005	59.788150607383436
0.0594	59.82869031800131
0.059500000000000004	59.86932968129709
0.0596	59.910068896061134
0.0597	59.95090816189198
0.059800000000000006	59.99184767919904
0.0599	60.032887649194066
0.060000000000000005	60.07402827391321
0.0601	60.115269756201165
0.060200000000000004	60.156612299736054
0.0603	60.19805610900962
0.0604	60.23960138935108
0.060500000000000005	60.281248346919234
0.0606	60.322997188707795
0.060700000000000004	60.36484812255631
0.0608	60.40680135714167
0.0609	60.44885710199485
0.061000000000000006	60.491015567494266
0.0611	60.53327696487418
0.061200000000000004	60.5756415062322
0.0613	60.618109404524525
0.0614	60.66068087357859
0.061500000000000006	60.703356128090704
0.0616	60.74613538363089
0.061700000000000005	60.78901885665489
0.0618	60.83200676449605
0.061900000000000004	60.87509932537749
0.062	60.918296758413085
0.0621	60.961599283611946
0.062200000000000005	61.00500712188618
0.0623	61.0485204950484
0.062400000000000004	61.092139625824665
0.0625	61.1358647378453
0.0626	61.17969605566775
0.0627	61.22363380476275
0.06280000000000001	61.26767821153042
0.0629	61.311829503303116
0.063	61.356087908343696
0.0631	61.40045365585385
0.0632	61.44492697598263
0.06330000000000001	61.48950809982421
0.0634	61.53419725942817
0.0635	61.57899468779859
0.0636	61.623900618902226
0.0637	61.66891528767243
0.06380000000000001	61.71403893001385
0.0639	61.75927178281009
0.064	61.80461408391834
0.0641	61.85006607218879
0.06420000000000001	61.895627987458106
0.06430000000000001	61.94130007055865
0.0644	61.98708256332456
0.0645	62.032975708592446
0.0646	62.07897975021206
0.06470000000000001	62.1250949330475
0.0648	62.171321502978444
0.0649	62.21765970691673
0.065	62.264109792803644
0.0651	62.31067200961047
0.06520000000000001	62.35734660735341
0.0653	62.40413383709532
0.0654	62.45103395094751
0.0655	62.49804720208033
0.0656	62.54517384472551
0.06570000000000001	62.59241413417997
0.0658	62.63976832681711
0.0659	62.68723668008524
0.066	62.73481945251862
0.0661	62.78251690373875
0.06620000000000001	62.830329294463986
0.0663	62.87825688650975
0.0664	62.92629994280214
0.0665	62.974458727378284
0.0666	63.02273350538751
0.06670000000000001	63.07112454310938
0.0668	63.11963210794857
0.0669	63.16825646844547
0.067	63.2169978942834
0.0671	63.26585665629114
0.06720000000000001	63.31483302644858
0.0673	63.363927277897076
0.0674	63.413139684940234
0.0675	63.46247052305959
0.06760000000000001	63.511920068904374
0.06770000000000001	63.56148860031409
0.0678	63.611176396315614
0.0679	63.6609837371318
0.068	63.71091090418851
0.06810000000000001	63.760958180120554
0.0682	63.81112584877706
0.0683	63.86141419523034
0.0684	63.911823505776596
0.0685	63.96235406795509
0.06860000000000001	64.01300617053639
0.0687	64.06378010354875
0.0688	64.11467615826801
0.0689	64.16569462723402
0.069	64.216835804256
0.06910000000000001	64.26809998441699
0.0692	64.31948746408438
0.0693	64.37099854090935
0.0694	64.42263351384297
0.0695	64.47439268314102
0.06960000000000001	64.52627635036713
0.0697	64.57828481840221
0.0698	64.63041839144854
0.0699	64.68267737504884
0.07	64.7350620760748
0.07010000000000001	64.78757280275173
0.0702	64.84020986465545
0.0703	64.89297357272339
0.0704	64.94586423926403
0.07050000000000001	64.9988821779553
0.07060000000000001	65.05202770387035
0.0707	65.10530113346447
0.0708	65.15870278459238
0.0709	65.21223297652372
0.07100000000000001	65.26589202993341
0.0711	65.31968026692903
0.0712	65.37359801103908
0.0713	65.42764558723664
0.0714	65.48182332194068
0.07150000000000001	65.53613154302323
0.0716	65.59057057982294
0.0717	65.64514076314549
0.0718	65.699842425278
0.0719	65.75467589999651
0.07200000000000001	65.80964152256885
0.0721	65.8647396297743
0.0722	65.91997055990039
0.0723	65.97533465275869
0.0724	66.03083224968817
0.07250000000000001	66.08646369357025
0.0726	66.14222932883234
0.0727	66.19812950145945
0.0728	66.25416455899976
0.0729	66.31033485058066
0.07300000000000001	66.36664072690645
0.0731	66.42308254028153
0.0732	66.47966064460249
0.0733	66.53637539538788
0.0734	66.59322714976547
0.07350000000000001	66.65021626649897
0.0736	66.70734310599147
0.0737	66.76460803028701
0.0738	66.82201140309742
0.07390000000000001	66.87955358979296
0.07400000000000001	66.93723495742562
0.0741	66.99505587473172
0.0742	67.05301671214741
0.0743	67.11111784181057
0.07440000000000001	67.16935963757938
0.0745	67.22774247503325
0.0746	67.28626673149127
0.0747	67.34493278602135
0.0748	67.40374101944266
0.07490000000000001	67.46269181434238
0.075	67.52178555508725
0.0751	67.5810226278305
0.0752	67.64040342052009
0.0753	67.69992832291855
0.07540000000000001	67.75959772660393
0.0755	67.81941202498534
0.0756	67.87937161330908
0.0757	67.93947688867958
0.0758	67.99972825005825
0.07590000000000001	68.06012609828336
0.076	68.1206708360764
0.0761	68.18136286805161
0.0762	68.24220260073696
0.0763	68.30319044257419
0.07640000000000001	68.36432680393442
0.0765	68.42561209713215
0.0766	68.48704673643277
0.0767	68.5486311380682
0.07680000000000001	68.61036572024545
0.07690000000000001	68.67225090315694
0.077	68.73428710900133
0.0771	68.79647476198055
0.0772	68.85881428832953
0.07730000000000001	68.92130611631147
0.07740000000000001	68.98395067624159
0.0775	69.0467484004961
0.0776	69.10969972352238
0.0777	69.1728050818537
0.07780000000000001	69.23606491412144
0.0779	69.29947966107054
0.078	69.36304976556512
0.0781	69.42677567260468
0.0782	69.49065782934493
0.07830000000000001	69.55469668509552
0.0784	69.61889269134863
0.0785	69.68324630178009
0.0786	69.74775797226764
0.0787	69.81242816090919
0.07880000000000001	69.87725732802537
0.0789	69.94224593618489
0.079	70.00739445020643
0.0791	70.07270333718391
0.0792	70.13817306649223
0.07930000000000001	70.20380410980296
0.0794	70.26959694110317
0.0795	70.33555203670335
0.0796	70.40166987525251
0.07970000000000001	70.46795093775944
0.07980000000000001	70.53439570759562
0.0799	70.60100467052207
0.08	70.66777831469533
0.0801	70.73471713068395
0.08020000000000001	70.80182161148694
0.08030000000000001	70.86909225254519
0.0804	70.93652955175848
0.0805	71.00413400949964
0.0806	71.07190612862803
0.08070000000000001	71.13984641451285
0.08080000000000001	71.20795537503533
0.0809	71.27623352062011
0.081	71.34468136423835
0.0811	71.41329942142664
0.08120000000000001	71.48208821031027
0.0813	71.55104825160711
0.0814	71.62018006865596
0.0815	71.6894841874264
0.0816	71.75896113653152
0.08170000000000001	71.82861144725672
0.0818	71.89843565356152
0.0819	71.96843429210983
0.082	72.03860790227753
0.0821	72.10895702617414
0.08220000000000001	72.17948220865712
0.0823	72.25018399735298
0.0824	72.32106294266984
0.0825	72.39211959782297
0.0826	72.46335451884084
0.08270000000000001	72.5347682645919
0.0828	72.60636139680324
0.0829	72.67813448006937
0.083	72.75008808188126
0.08310000000000001	72.82222277263902
0.08320000000000001	72.89453912566954
0.0833	72.96703771724744
0.0834	73.03971912661457
0.0835	73.11258393599552
0.08360000000000001	73.18563273062183
0.08370000000000001	73.25886609874769
0.0838	73.33228463166293
0.0839	73.40588892373019
0.084	73.47967957238443
0.08410000000000001	73.55365717816719
0.08420000000000001	73.62782234473556
0.0843	73.70217567889571
0.0844	73.77671779060712
0.0845	73.85144929301497
0.08460000000000001	73.9263708024676
0.0847	74.00148293853083
0.0848	74.07678632401968
0.0849	74.15228158501229
0.085	74.22796935086842
0.08510000000000001	74.30385025425966
0.0852	74.37992493118469
0.0853	74.45619402098771
0.0854	74.53265816639144
0.0855	74.60931801350597
0.08560000000000001	74.68617421185915
0.0857	74.76322741441935
0.0858	74.84047827760864
0.0859	74.91792746133896
0.08600000000000001	74.99557562902191
0.08610000000000001	75.07342344760008
0.0862	75.15147158756844
0.0863	75.2297207229915
0.0864	75.30817153153986
0.08650000000000001	75.38682469449918
0.08660000000000001	75.46568089680166
0.0867	75.54474082705019
0.0868	75.62400517754274
0.0869	75.70347464429238
0.08700000000000001	75.7831499270551
0.08710000000000001	75.8630317293529
0.0872	75.94312075850476
0.0873	76.02341772563965
0.0874	76.10392334573278
0.08750000000000001	76.18463833762745
0.0876	76.26556342405834
0.0877	76.34669933168054
0.0878	76.42804679109409
0.0879	76.50960653687056
0.08800000000000001	76.5913793075801
0.0881	76.67336584581659
0.0882	76.75556689822533
0.0883	76.83798321553114
0.0884	76.9206155525646
0.08850000000000001	77.00346466828627
0.0886	77.08653132582461
0.0887	77.16981629248926
0.0888	77.25332033981165
0.0889	77.3370442435693
0.08900000000000001	77.42098878380881
0.0891	77.50515474488596
0.0892	77.58954291548295
0.0893	77.67415408864461
0.08940000000000001	77.75898906180701
0.08950000000000001	77.84404863682668
0.0896	77.92933362000944
0.0897	78.01484482214188
0.0898	78.10058305851972
0.08990000000000001	78.1865491489848
0.09000000000000001	78.2727439179438
0.0901	78.35916819441614
0.0902	78.44582281204602
0.0903	78.53270860915025
0.09040000000000001	78.61982642874368
0.09050000000000001	78.70717711857002
0.0906	78.79476153113617
0.0907	78.88258052374499
0.0908	78.97063495852923
0.09090000000000001	79.05892570248002
0.091	79.14745362748405
0.0911	79.2362196103606
0.0912	79.32522453288624
0.0913	79.41446928183942
0.09140000000000001	79.50395474902726
0.0915	79.59368183132477
0.0916	79.68365143070649
0.0917	79.77386445428711
0.0918	79.86432181434748
0.09190000000000001	79.95502442838587
0.092	80.0459732191366
0.0921	80.13716911462109
0.0922	80.22861304817675
0.09230000000000001	80.32030595849609
0.09240000000000001	80.41224878966403
0.0925	80.50444249119667
0.0926	80.59688801807931
0.0927	80.68958633079988
0.09280000000000001	80.78253839539755
0.09290000000000001	80.87574518349267
0.093	80.96920767233159
0.0931	81.06292684481949
0.0932	81.15690368957212
0.09330000000000001	81.25113920094238
0.09340000000000001	81.34563437907141
0.0935	81.44039022992514
0.0936	81.53540776533617
0.0937	81.63068800304421
0.09380000000000001	81.72623196674107
0.09390000000000001	81.82204068611122
0.094	81.91811519687427
0.0941	82.01445654082723
0.0942	82.11106576589366
0.09430000000000001	82.20794392615612
0.0944	82.30509208191545
0.0945	82.40251129971746
0.0946	82.50020265241666
0.0947	82.59816721920605
0.09480000000000001	82.69640608567445
0.0949	82.79492034384167
0.095	82.89371109221568
0.0951	82.99277943583225
0.0952	83.09212648630366
0.09530000000000001	83.19175336186977
0.0954	83.29166118744077
0.0955	83.3918510946481
0.0956	83.49232422189891
0.09570000000000001	83.59308171441371
0.09580000000000001	83.69412472428664
0.0959	83.79545441052873
0.096	83.89707193912507
0.0961	83.99897848307972
0.09620000000000001	84.10117522247018
0.09630000000000001	84.20366334449798
0.0964	84.30644404354607
0.0965	84.40951852122167
0.0966	84.5128879864217
0.09670000000000001	84.61655365537568
0.09680000000000001	84.7205167517056
0.0969	84.82477850648512
0.097	84.92934015827966
0.0971	85.03420295322279
0.09720000000000001	85.139368145053
0.09730000000000001	85.24483699518517
0.0974	85.35061077275813
0.0975	85.45669075469742
0.0976	85.5630782257718
0.09770000000000001	85.66977447865257
0.0978	85.77678081397084
0.0979	85.88409854038161
0.098	85.99172897461796
0.0981	86.09967344156065
0.09820000000000001	86.20793327428856
0.0983	86.31650981415116
0.0984	86.42540441082396
0.0985	86.5346184223759
0.09860000000000001	86.64415321532711
