0.0316	119.8537937375301
0.0317	119.955657875521
0.0318	120.05884123434295
0.031900000000000005	120.16334737147942
0.032	120.26917989406707
0.032100000000000004	120.376342457515
0.0322	120.4848387651511
0.0323	120.59467256674495
0.0324	120.70584765784285
0.0325	120.81836787857323
0.032600000000000004	120.93223711255298
0.0327	121.04745928604086
0.0328	121.16403836640045
0.0329	121.28197836141157
0.033	121.40128331765634
0.033100000000000004	121.5219573193922
0.0332	121.64400448734882
0.0333	121.76742897737469
0.0334	121.89223497901553
0.0335	122.01842671421812
0.033600000000000005	122.14600843552965
0.0337	122.27498442517727
0.033800000000000004	122.4053589929756
0.0339	122.53713647508847
0.034	122.67032123221873
0.0341	122.80491764807827
0.0342	122.9409301274724
0.034300000000000004	123.07836309464471
0.0344	123.21722099141763
0.0345	123.35750827527727
0.0346	123.49922941758057
0.0347	123.64238890136686
0.034800000000000005	123.7869912194588
0.0349	123.93304087233665
0.035	124.08054236599808
0.0351	124.22950020975738
0.0352	124.37991891395238
0.035300000000000005	124.53180298775371
0.0354	124.68515693676294
0.035500000000000004	124.83998526030534
0.0356	124.9962924495201
0.0357	125.15408298416219
0.0358	125.31336133072925
0.0359	125.47413193889618
0.036000000000000004	125.63639923990982
0.0361	125.80016764288864
0.0362	125.96544153239456
0.0363	126.13222526570426
0.0364	126.30052316933379
0.036500000000000005	126.47033953672945
0.0366	126.6416786247239
0.0367	126.8145446504108
0.0368	126.98894178851904
0.0369	127.16487416732592
0.037000000000000005	127.34234586649848
0.0371	127.5213609125844
0.037200000000000004	127.70192327642617
0.0373	127.8840368696439
0.0374	128.06770554071974
0.0375	128.25293307237888
0.0376	128.4397231765811
0.037700000000000004	128.62807949250623
0.0378	128.81800558183363
0.0379	129.0095049254648
0.038	129.2025809197291
0.0381	129.39723687262907
0.038200000000000005	129.5934760001374
0.0383	129.79130142196462
0.038400000000000004	129.99071615837747
0.0385	130.19172312630576
0.0386	130.39432513445652
0.038700000000000005	130.5985248806864
0.0388	130.8043249469612
0.038900000000000004	131.0117277972728
0.039	131.2207357706152
0.0391	131.43135108077215
0.0392	131.64357580964565
0.0393	131.85741190442621
0.039400000000000004	132.07286117414483
0.0395	132.28992528428256
0.0396	132.5086057556185
0.0397	132.72890395672306
0.0398	132.950821104344
0.039900000000000005	133.17435825686317
0.04	133.39951631060194
0.040100000000000004	133.62629599883059
0.0402	133.85469788494646
0.0403	134.08472236216474
0.040400000000000005	134.31636964723683
0.0405	134.5496397788786
0.040600000000000004	134.784532615793
0.0407	135.02104782929274
0.0408	135.25918490665327
0.0409	135.4989431406288
0.041	135.74032163412446
0.041100000000000005	135.98331929271015
0.0412	136.22793482402267
0.0413	136.47416673568287
0.0414	136.72201332903109
0.0415	136.97147270845758
0.041600000000000005	137.22254276286765
0.0417	137.4752211805342
0.041800000000000004	137.7295054333575
0.0419	137.9853927819814
0.042	138.24288027072419
0.042100000000000005	138.50196479411866
0.0422	138.762642902255
0.042300000000000004	139.02491104292147
0.0424	139.28876540792714
0.0425	139.55420197205518
0.0426	139.82121651239572
0.0427	140.08980457523825
0.042800000000000005	140.35996150805323
0.0429	140.63168243399397
0.043000000000000003	140.90496227307318
0.0431	141.1797957317716
0.0432	141.4561773085957
0.043300000000000005	141.73410129959925
0.0434	142.01356179305958
0.043500000000000004	142.29455267820632
0.0436	142.5770676446311
0.0437	142.86110018612496
0.0438	143.14664360586343
0.0439	143.4336910159546
0.044000000000000004	143.7222353453858
0.0441	144.01226934086552
0.0442	144.30378557362928
0.0443	144.5967764418256
0.0444	144.89123417549712
0.044500000000000005	145.1871508452078
0.0446	145.4845183612118
0.044700000000000004	145.78332848558284
0.0448	146.08357283196548
0.0449	146.38524287590164
0.045000000000000005	146.68832995907633
0.0451	146.9928252959457
0.045200000000000004	147.29871998120845
0.0453	147.60600499474273
0.0454	147.91467121110796
0.0455	148.22470940438777
0.0456	148.5361102565286
0.045700000000000005	148.8488643658534
0.0458	149.16296225180093
0.0459	149.47839436670762
0.046	149.79515109939547
0.0461	150.11322278622123
0.046200000000000005	150.43259971850773
0.0463	150.753272148664
0.046400000000000004	151.07523030245838
0.0465	151.39846438233522
0.0466	151.7229645806152
0.046700000000000005	152.04872108329752
0.0468	152.37572408190627
0.046900000000000004	152.70396378067773
0.047	153.03343040396024
0.0471	153.36411420638393
0.0472	153.69600547936278
0.0473	154.0290945605633
0.047400000000000005	154.36337184220602
0.0475	154.69882777749396
0.0476	155.03545289174187
0.0477	155.3732377864037
0.0478	155.71217315106946
0.047900000000000005	156.05224976799892
0.048	156.39345852109042
0.048100000000000004	156.73579040389436
0.0482	157.07923652548354
0.0483	157.4237881193431
0.048400000000000006	157.76943654864385
0.0485	158.1161733152798
0.048600000000000004	158.4639900640193
0.0487	158.81287859116208
0.0488	159.1628308499561
0.0489	159.51383895644915
0.049	159.86589519650823
0.049100000000000005	160.2189920301921
0.0492	160.5731220982571
0.049300000000000004	160.92827822746517
0.0494	161.28445343475047
0.0495	161.64164093360844
0.049600000000000005	161.99983413690887
0.0497	162.3590266633798
0.049800000000000004	162.7192123400924
0.0499	163.08038520757032
0.05	163.44253952329828
0.050100000000000006	163.80566976440727
0.0502	164.16977063332604
0.050300000000000004	164.53483705773183
0.0504	164.90086419654207
0.0505	165.26784744033813
0.0506	165.63578241490592
0.0507	166.00466498359188
0.050800000000000005	166.37449124869923
0.0509	166.74525755429025
0.051000000000000004	167.1169604870158
0.0511	167.48959687801843
0.0512	167.8631638042206
0.051300000000000005	168.23765858894046
0.0514	168.61307880404271
0.051500000000000004	168.98942226897876
0.0516	169.36668705299024
0.0517	169.74487147415712
0.051800000000000006	170.12397410093538
0.0519	170.503993751068
0.052000000000000005	170.88492949241382
0.0521	171.2667806424441
0.0522	171.64954676761323
0.0523	172.03322768383427
0.0524	172.41782345443772
0.052500000000000005	172.80333439109265
0.0526	173.18976105192056
0.052700000000000004	173.5771042406647
0.0528	173.96536500650132
0.0529	174.35454464149993
0.053000000000000005	174.74464468099694
0.0531	175.1356669013331
0.053200000000000004	175.52761331813187
0.0533	175.92048618669367
0.0534	176.31428799792764
0.053500000000000006	176.70902147890482
0.0536	177.1046895904259
0.053700000000000005	177.50129552477281
0.0538	177.89884270513443
0.0539	178.29733478290694
0.054	178.69677563639013
0.0541	179.0971693689453
0.054200000000000005	179.49852030677692
0.0543	179.90083299732254
0.054400000000000004	180.30411220740808
0.0545	180.7083629206971
0.0546	181.11359033685565
0.054700000000000006	181.51979986863302
0.0548	181.92699714038872
0.054900000000000004	182.33518798586138
0.055	182.74437844635028
0.0551	183.15457476882895
0.055200000000000006	183.56578340413432
0.0553	183.978011004429
0.055400000000000005	184.39126442188464
0.0555	184.80555070670746
0.055600000000000004	185.2208771049852
0.0557	185.63725105682374
0.0558	186.05468019496283
0.055900000000000005	186.47317234204206
0.056	186.89273551024436
0.056100000000000004	187.31337789796999
0.0562	187.73510788908277
0.0563	188.15793405114064
0.056400000000000006	188.58186513315437
0.0565	189.00691006459863
0.056600000000000004	189.43307795349938
0.0567	189.8603780850048
0.0568	190.28881991968103
0.056900000000000006	190.7184130921634
0.057	191.14916740972447
0.057100000000000005	191.5810928513154
0.0572	192.01419956497375
0.057300000000000004	192.4484978679508
0.0574	192.88399824482838
0.0575	193.32071134575284
0.057600000000000005	193.75864798649764
0.0577	194.1978191461755
0.057800000000000004	194.63823596683815
0.0579	195.07990975256936
0.058	195.5228519673558
0.058100000000000006	195.96707423603084
0.0582	196.41258834164265
0.058300000000000005	196.8594062255852
0.0584	197.30753998681084
0.0585	197.75700188026238
0.058600000000000006	198.20780431725882
0.0587	198.65995986461783
0.058800000000000005	199.11348124294778
0.0589	199.5683813278815
0.059000000000000004	200.02467314823244
0.0591	200.48236988602875
0.0592	200.941484876531
0.059300000000000005	201.40203160678792
0.0594	201.86402371685634
0.059500000000000004	202.3274749981124
0.0596	202.79239939392824
0.0597	203.2588109994137
0.059800000000000006	203.726724061094
0.0599	204.19615297686767
0.060000000000000005	204.6671122963819
0.0601	205.13961672043254
0.060200000000000004	205.6136811020036
0.0603	206.0893204454682
0.0604	206.56654990732736
0.060500000000000005	207.04538479627402
0.0606	207.52584057382518
0.060700000000000004	208.0079328539655
0.0608	208.49167740415712
0.0609	208.97709014567846
0.061000000000000006	209.46418715384854
0.0611	209.95298465874382
0.061200000000000004	210.44349904595768
0.0613	210.93574685668045
0.0614	211.4297447892287
0.061500000000000006	211.92550969884897
0.0616	212.42305859917445
0.061700000000000005	212.92240866251157
0.0618	213.4235772211816
0.061900000000000004	213.9265817684053
0.062	214.431439958543
0.0621	214.93816960921242
0.062200000000000005	215.44678870127365
0.0623	215.95731538098008
0.062400000000000004	216.46976796011677
0.0625	216.9841649178528
0.0626	217.50052490171473
0.0627	218.01886672887494
0.06280000000000001	218.53920938781934
0.0629	219.06157203927785
0.063	219.5859740178283
0.0631	220.11243483330836
0.0632	220.64097417271037
0.06330000000000001	221.17161190104312
0.0634	221.70436806379618
0.0635	222.23926288797878
0.0636	222.7763167841007
0.0637	223.31555034757352
0.06380000000000001	223.85698436162514
0.0639	224.40063979752003
0.064	224.9465378178833
0.0641	225.49469977770357
0.06420000000000001	226.04514722733342
0.06430000000000001	226.59790191328864
0.0644	227.15298578168347
0.0645	227.71042097939213
0.0646	228.27022985696692
0.06470000000000001	228.8324349701635
0.0648	229.3970590831435
0.0649	229.96412517020872
0.065	230.53365641856982
0.0651	231.1056762302462
0.06520000000000001	231.68020822570597
0.0653	232.25727624554483
0.0654	232.8369043533711
0.0655	233.41911683859243
0.0656	234.0039382192359
0.06570000000000001	234.5913932445705
0.0658	235.18150689822266
0.0659	235.77430440121924
0.066	236.36981121416338
0.0661	236.96805304156
0.06620000000000001	237.56905583411353
0.0663	238.17284579201993
0.0664	238.77944936847382
0.0665	239.3888932726359
0.0666	240.00120447339478
0.06670000000000001	240.61641020271804
0.0668	241.2345379587973
0.0669	241.85561551025944
0.067	242.4796708992499
0.0671	243.10673244551123
0.06720000000000001	243.73682875000662
0.0673	244.36998869926532
0.0674	245.00624146823736
0.0675	245.64561652550577
0.06760000000000001	246.28814363688957
0.06770000000000001	246.93385286929902
0.0678	247.5827745957805
0.0679	248.23493949874435
0.068	248.89037857571338
0.06810000000000001	249.54912314264098
0.0682	250.21120483923738
0.0683	250.8766556332238
0.0684	251.5455078255599
0.0685	252.21779405455706
0.06860000000000001	252.8935473016305
0.0687	253.57280089596543
0.0688	254.2555885193019
0.0689	254.9419442117988
0.069	255.6319023771349
0.06910000000000001	256.3254977875924
0.0692	257.02276558992264
0.0693	257.7237413109046
0.0694	258.4284608632979
0.0695	259.1369605512493
0.06960000000000001	259.8492770764415
0.0697	260.56544754442604
0.0698	261.2855094701247
0.0699	262.0095007850264
0.07	262.7374598428273
0.07010000000000001	263.46942542667455
0.0702	264.20543675480843
0.0703	264.9455334886651
0.0704	265.6897557384851
0.07050000000000001	266.4381440716507
0.07060000000000001	267.1907395185149
0.0707	267.947583581106
0.0708	268.70871823950523
0.0709	269.4741859598625
0.07100000000000001	270.24402970227686
0.0711	271.0182929288192
0.0712	271.79701961067343
0.0713	272.5802542376533
0.0714	273.3680418257822
0.07150000000000001	274.160427925802
0.0716	274.9574586323633
0.0717	275.7591805923421
0.0718	276.5656410142986
0.0719	277.37688767763177
0.07200000000000001	278.1929689416483
0.0721	279.01393375585894
0.0722	279.83983166877033
0.0723	280.6707128387586
0.0724	281.50662804400685
0.07250000000000001	282.34762869257077
0.0726	283.1937668332812
0.0727	284.0450951664038
0.0728	284.9016670547048
0.0729	285.7635365346947
0.07300000000000001	286.63075832826706
0.0731	287.5033878539684
0.0732	288.38148123930125
0.0733	289.26509533296115
0.0734	290.15428771685936
0.07350000000000001	291.0491167193513
0.0736	291.94964142775166
0.0737	292.8559217016804
0.0738	293.7680181869723
0.07390000000000001	294.6859923285079
0.07400000000000001	295.6099063854251
0.0741	296.5398234445272
0.0742	297.4758074354895
0.0743	298.41792314575315
0.07440000000000001	299.3662362356984
0.0745	300.3208132542343
0.0746	301.2817216548708
0.0747	302.2490298119344
0.0748	303.22280703720804
0.07490000000000001	304.20312359722203
0.075	305.1900507298661
0.0751	306.1836606631039
0.0752	307.18402663230125
0.0753	308.1912228990878
0.07540000000000001	309.2053247704642
0.0755	310.2264086177552
0.0756	311.2545518966319
0.0757	312.2898331674707
0.0758	313.3323321154044
0.07590000000000001	314.3821295723294
0.076	315.4393075376449
0.0761	316.50394920104924
0.0762	317.57613896460606
0.0763	318.65596246593645
0.07640000000000001	319.74350660230664
0.0765	320.83885955402394
0.0766	321.9421108097906
0.0767	323.0533511916404
0.07680000000000001	324.1726728810994
0.07690000000000001	325.3001694450345
0.077	326.43593586342814
0.0771	327.5800685569707
0.0772	328.732665415026
0.07730000000000001	329.8938258249157
0.07740000000000001	331.0636507018633
0.0775	332.24224251882094
0.0776	333.4297053383465
0.0777	334.6261448440009
0.07780000000000001	335.8316683733151
0.0779	337.04638495078785
0.078	338.27040532270723
0.0781	339.50384199189244
0.0782	340.74680925400537
0.07830000000000001	341.9994232336061
0.0784	343.261801922655
0.0785	344.5340652194261
0.0786	345.81633496698026
0.0787	347.10873499509194
0.07880000000000001	348.4113911608847
0.0789	349.7244313921899
0.079	351.0479857309467
0.0791	352.3821863785233
0.0792	353.72716774124586
0.07930000000000001	355.0830664778683
0.0794	356.4500215479249
0.0795	357.8281742617768
0.0796	359.2176683307054
0.07970000000000001	360.6186499204807
0.07980000000000001	362.03126770361195
0.0799	363.4556729157795
0.08	364.89201941146763
0.0801	366.3404637221908
0.08020000000000001	367.80116511634174
0.08030000000000001	369.27428566046456
0.0804	370.75999028122357
0.0805	372.2584468312241
0.0806	373.76982615409645
0.08070000000000001	375.29430215348845
0.08080000000000001	376.8320518628275
0.0809	378.3832555166076
0.081	379.94809662512387
0.0811	381.526762050026
0.08120000000000001	383.11944208214095
0.0813	384.7263305223804
0.0814	386.3476247637078
0.0815	387.98352587592683
0.0816	389.6342386937788
0.08170000000000001	391.2999719058473
0.0818	392.9809381473952
0.0819	394.67735409525153
0.082	396.3894405656808
0.0821	398.1174226151693
0.08220000000000001	399.86152964369984
0.0823	401.621995502048
0.0824	403.3990586010647
0.0825	405.1929620248677
0.0826	407.00395364788983
0.08270000000000001	408.8322862544842
0.0828	410.67821766237483
0.0829	412.5420108507395
0.083	414.42393409119694
0.08310000000000001	416.3242610829693
0.08320000000000001	418.2432710930192
0.0833	420.18124909943725
0.0834	422.1384859401992
0.0835	424.11527846622516
0.08360000000000001	426.11192969876646
0.08370000000000001	428.12874899360247
0.0838	430.16605220754434
0.0839	432.22416187347784
0.084	434.3034073785232
0.08410000000000001	436.40412514980994
0.08420000000000001	438.52665884449146
0.0843	440.6713595483041
0.0844	442.8385859784452
0.0845	445.028704694291
0.08460000000000001	447.24209031568915
0.0847	449.47912574719055
0.0848	451.7402024111501
0.0849	454.0257204875008
0.085	456.33608916355394
0.08510000000000001	458.67172689026614
0.0852	461.0330616489122
0.0853	463.42053122626254
0.0854	465.8345835001867
0.0855	468.2756767338908
0.08560000000000001	470.7442798825196
0.0857	473.2408729092171
0.0858	475.7659471125961
0.0859	478.3200054670934
0.08600000000000001	480.9035629750938
0.08610000000000001	483.51714703078295
0.0862	486.16129780027296
0.0863	488.836568611931
0.0864	491.5435263653727
0.08650000000000001	494.28275195216526
0.08660000000000001	497.05484069494355
0.0867	499.86040280189457
0.0868	502.70006383929586
0.0869	505.57446522131903
0.08700000000000001	508.4842647204901
0.08710000000000001	511.4301369959588
0.0872	514.4127741444048
0.0873	517.4328862711889
0.0874	520.4912020860876
0.08750000000000001	523.5884695201208
0.0876	526.7254563707127
0.0877	529.9029509697866
0.0878	533.1217628817956
0.0879	536.3827236291379
0.08800000000000001	539.6866874473042
0.0881	543.0345320735846
0.0882	546.4271595664671
0.0883	549.8654971615948
0.0884	553.3504981636958
0.08850000000000001	556.8831428766882
0.0886	560.4644395745036
0.0887	564.0954255139269
0.0888	567.7771679924685
0.0889	571.5107654528999
0.08900000000000001	575.2973486369627
0.0891	579.1380817911389
0.0892	583.0341639274982
0.0893	586.9868301417571
0.08940000000000001	590.9973529922204
0.08950000000000001	595.0670439427428
0.0896	599.1972548736684
0.0897	603.3893796633033
0.0898	607.6448558458314
0.08990000000000001	611.965166346927
0.09000000000000001	616.3518413061055
0.0901	620.8064599846518
0.0902	625.3306527705507
0.0903	629.9261032808997
0.09040000000000001	634.5945505697837
0.09050000000000001	639.3377914488418
0.0906	644.1576829242782
0.0907	649.0561447601373
0.0908	654.03516217426
0.09090000000000001	659.0967886743234
0.091	664.2431490457609
0.0911	669.4764424953474
0.0912	674.7989459670622
0.0913	680.213017634876
0.09140000000000001	685.7211005891877
0.0915	691.325726725331
0.0916	697.0295208489332
0.0917	702.8352050144367
0.0918	708.7456031069738
0.09190000000000001	714.7636456905213
0.092	720.8923751359581
0.0921	727.1349510489157
0.0922	733.4946560198442
0.09230000000000001	739.9749017167447
0.09240000000000001	746.5792353473747
0.0925	753.3113465138604
0.0926	760.1750744925623
0.0927	767.1744159641195
0.09280000000000001	774.3135332345531
0.09290000000000001	781.5967629770661
0.093	789.0286255378347
0.0931	796.6138348481685
0.0932	804.3573089874802
0.09330000000000001	812.2641814523741
0.09340000000000001	820.3398131832042
0.0935	828.5898054100201
0.0936	837.0200133864594
0.0937	845.6365610780414
0.09380000000000001	854.4458568937827
0.09390000000000001	863.4546105360688
0.094	872.6698510759294
0.0941	882.0989463486098
0.0942	891.7496237913255
0.09430000000000001	901.6299928475444
0.0944	911.7485690761691
0.0945	922.1143001228171
0.0946	932.7365937221033
0.0947	943.6253479174007
0.09480000000000001	954.7909837137885
0.0949	966.2444803863034
0.095	977.9974137117846
0.0951	990.0619973992838
0.0952	1002.4511280516501
0.09530000000000001	1015.1784340005081
0.0954	1028.2583284269547
0.0955	1041.7060672008306
0.0956	1055.537811948941
0.09570000000000001	1069.7706989077838
0.09580000000000001	1084.4229141950864
0.0959	1099.5137762131483
0.096	1115.063825985344
0.0961	1131.0949263406328
0.09620000000000001	1147.6303709754277
0.09630000000000001	1164.6950045662393
0.0964	1182.3153552686733
0.0965	1200.5197811269027
0.0966	1219.338632133701
0.09670000000000001	1238.8044299433893
0.09680000000000001	1258.9520675265844
0.0969	1279.819031418736
0.097	1301.4456496079297
0.0971	1323.8753686092255
0.09720000000000001	1347.155063824331
0.09730000000000001	1371.335387984718
0.0974	1396.4711632566812
0.0975	1422.6218235747567
0.0976	1449.851914908047
0.09770000000000001	1478.231662555032
0.0978	1507.8376162442664
0.0979	1538.753385847826
0.098	1571.0704829927986
0.0981	1604.8892868939686
0.09820000000000001	1640.3201564515873
0.0983	1677.4847152768893
0.0984	1716.5173420261458
0.0985	1757.5669055771828
0.09860000000000001	1800.7987935826134
