0.0078000000000000005	-1.7773945743930717e-8
0.0079	-1.7774077810797188e-8
0.008	-1.7774212736307886e-8
0.0081	-1.7774350509906575e-8
0.0082	-1.777449112105941e-8
0.0083	-1.777463455925492e-8
0.008400000000000001	-1.7774780814003977e-8
0.0085	-1.7774929874839804e-8
0.0086	-1.777508173131792e-8
0.008700000000000001	-1.7775236373016172e-8
0.0088	-1.777539378953466e-8
0.0089	-1.7775553970495778e-8
0.009000000000000001	-1.7775716905544142e-8
0.0091	-1.7775882584346615e-8
0.0092	-1.7776050996592264e-8
0.009300000000000001	-1.7776222131992354e-8
0.0094	-1.7776395980280322e-8
0.0095	-1.7776572531211773e-8
0.009600000000000001	-1.7776751774564442e-8
0.0097	-1.77769337001382e-8
0.0098	-1.7777118297755016e-8
0.0099	-1.777730555725895e-8
0.01	-1.7777495468516138e-8
0.010100000000000001	-1.777768802141476e-8
0.0102	-1.7777883205865036e-8
0.0103	-1.7778081011799207e-8
0.010400000000000001	-1.7778281429171516e-8
0.0105	-1.7778484447958183e-8
0.0106	-1.7778690058157392e-8
0.010700000000000001	-1.7778898249789285e-8
0.0108	-1.7779109012895923e-8
0.0109	-1.7779322337541286e-8
0.011000000000000001	-1.777953821381125e-8
0.0111	-1.7779756631813558e-8
0.0112	-1.7779977581677824e-8
0.011300000000000001	-1.7780201053555497e-8
0.0114	-1.7780427037619858e-8
0.0115	-1.778065552406599e-8
0.011600000000000001	-1.7780886503110756e-8
0.0117	-1.7781119964992804e-8
0.0118	-1.778135589997253e-8
0.0119	-1.778159429833207e-8
0.012	-1.778183515037527e-8
0.012100000000000001	-1.778207844642769e-8
0.0122	-1.7782324176836558e-8
0.0123	-1.7782572331970778e-8
0.012400000000000001	-1.7782822902220897e-8
0.0125	-1.77830758779991e-8
0.0126	-1.7783331249739175e-8
0.012700000000000001	-1.7783589007896508e-8
0.0128	-1.7783849142948067e-8
0.0129	-1.7784111645392378e-8
0.013000000000000001	-1.7784376505749506e-8
0.0131	-1.7784643714561036e-8
0.0132	-1.7784913262390077e-8
0.013300000000000001	-1.7785185139821214e-8
0.0134	-1.7785459337460505e-8
0.0135	-1.778573584593546e-8
0.013600000000000001	-1.7786014655895035e-8
0.0137	-1.7786295758009595e-8
0.013800000000000002	-1.7786579142970913e-8
0.013900000000000001	-1.7786864801492143e-8
0.014	-1.77871527243078e-8
0.014100000000000001	-1.7787442902173754e-8
0.0142	-1.7787735325867205e-8
0.0143	-1.7788029986186666e-8
0.014400000000000001	-1.7788326873951937e-8
0.0145	-1.778862598000411e-8
0.0146	-1.778892729520553e-8
0.014700000000000001	-1.7789230810439776e-8
0.0148	-1.778953651661167e-8
0.0149	-1.7789844404647226e-8
0.015000000000000001	-1.7790154465493655e-8
0.0151	-1.7790466690119338e-8
0.0152	-1.779078106951381e-8
0.015300000000000001	-1.7791097594687745e-8
0.0154	-1.7791416256672934e-8
0.0155	-1.779173704652227e-8
0.015600000000000001	-1.779205995530973e-8
0.015700000000000002	-1.779238497413035e-8
0.0158	-1.7792712094100235e-8
0.0159	-1.77930413063565e-8
0.016	-1.779337260205728e-8
0.0161	-1.7793705972381706e-8
0.0162	-1.7794041408529893e-8
0.016300000000000002	-1.779437890172291e-8
0.0164	-1.7794718443202768e-8
0.0165	-1.7795060024232402e-8
0.0166	-1.7795403636095665e-8
0.0167	-1.7795749270097286e-8
0.016800000000000002	-1.779609691756288e-8
0.016900000000000002	-1.7796446569838906e-8
0.017	-1.779679821829266e-8
0.0171	-1.779715185431227e-8
0.0172	-1.779750746930665e-8
0.0173	-1.7797865054705512e-8
0.017400000000000002	-1.7798224601959317e-8
0.0175	-1.7798586102539294e-8
0.0176	-1.7798949547937394e-8
0.0177	-1.7799314929666282e-8
0.0178	-1.7799682239259317e-8
0.0179	-1.780005146827054e-8
0.018000000000000002	-1.7800422608274655e-8
0.0181	-1.7800795650867005e-8
0.0182	-1.7801170587663554e-8
0.0183	-1.7801547410300884e-8
0.0184	-1.7801926110436165e-8
0.018500000000000003	-1.780230667974713e-8
0.018600000000000002	-1.780268910993208e-8
0.0187	-1.7803073392709843e-8
0.0188	-1.7803459519819773e-8
0.0189	-1.7803847483021725e-8
0.019	-1.7804237274096038e-8
0.019100000000000002	-1.780462888484352e-8
0.019200000000000002	-1.7805022307085416e-8
0.0193	-1.7805417532663422e-8
0.0194	-1.7805814553439636e-8
0.0195	-1.7806213361296553e-8
0.0196	-1.780661394813705e-8
0.019700000000000002	-1.780701630588436e-8
0.0198	-1.7807420426482065e-8
0.0199	-1.7807826301894074e-8
0.02	-1.7808233924104595e-8
0.0201	-1.7808643285118135e-8
0.020200000000000003	-1.780905437695947e-8
0.020300000000000002	-1.7809467191673637e-8
0.0204	-1.78098817213259e-8
0.0205	-1.7810297958001752e-8
0.0206	-1.7810715893806886e-8
0.0207	-1.7811135520867178e-8
0.020800000000000003	-1.7811556831328674e-8
0.020900000000000002	-1.7811979817357566e-8
0.021	-1.7812404471140184e-8
0.0211	-1.781283078488296e-8
0.0212	-1.781325875081244e-8
0.0213	-1.7813688361175236e-8
0.021400000000000002	-1.7814119608238026e-8
0.021500000000000002	-1.7814552484287525e-8
0.0216	-1.781498698163049e-8
0.0217	-1.7815423092593668e-8
0.0218	-1.7815860809523808e-8
0.0219	-1.781630012478763e-8
0.022000000000000002	-1.781674103077181e-8
0.0221	-1.781718351988296e-8
0.0222	-1.7817627584547613e-8
0.0223	-1.7818073217212204e-8
0.0224	-1.7818520410343058e-8
0.022500000000000003	-1.781896915642636e-8
0.022600000000000002	-1.781941944796815e-8
0.0227	-1.78198712774943e-8
0.0228	-1.782032463755049e-8
0.0229	-1.7820779520702205e-8
0.023	-1.782123591953471e-8
0.023100000000000002	-1.782169382665302e-8
0.023200000000000002	-1.782215323468191e-8
0.0233	-1.782261413626587e-8
0.0234	-1.78230765240691e-8
0.0235	-1.7823540390775497e-8
0.0236	-1.7824005729088628e-8
0.023700000000000002	-1.7824472531731715e-8
0.0238	-1.7824940791447618e-8
0.0239	-1.7825410500998817e-8
0.024	-1.78258816531674e-8
0.0241	-1.7826354240755037e-8
0.024200000000000003	-1.7826828256582965e-8
0.024300000000000002	-1.7827303693491972e-8
0.0244	-1.7827780544342377e-8
0.0245	-1.7828258802014015e-8
0.0246	-1.7828738459406222e-8
0.0247	-1.782921950943781e-8
0.024800000000000003	-1.7829701945047046e-8
0.024900000000000002	-1.7830185759191658e-8
0.025	-1.7830670944848782e-8
0.0251	-1.783115749501498e-8
0.0252	-1.7831645402706194e-8
0.0253	-1.7832134660957742e-8
0.025400000000000002	-1.7832625262824303e-8
0.025500000000000002	-1.7833117201379892e-8
0.0256	-1.783361046971784e-8
0.0257	-1.7834105060950787e-8
0.0258	-1.7834600968210657e-8
0.025900000000000003	-1.783509818464864e-8
0.026000000000000002	-1.7835596703435186e-8
0.0261	-1.7836096517759966e-8
0.0262	-1.7836597620831866e-8
0.0263	-1.783710000587898e-8
0.0264	-1.7837603666148575e-8
0.026500000000000003	-1.783810859490708e-8
0.026600000000000002	-1.783861478544007e-8
0.0267	-1.783912223105225e-8
0.0268	-1.7839630925067423e-8
0.0269	-1.78401408608285e-8
0.027	-1.784065203169746e-8
0.027100000000000003	-1.7841164431055328e-8
0.027200000000000002	-1.7841678052302182e-8
0.0273	-1.7842192888857115e-8
0.0274	-1.7842708934158223e-8
0.0275	-1.7843226181662593e-8
0.027600000000000003	-1.784374462484627e-8
0.027700000000000002	-1.7844264257204263e-8
0.027800000000000002	-1.7844785072250504e-8
0.0279	-1.7845307063517847e-8
0.028	-1.7845830224558035e-8
0.0281	-1.7846354548941705e-8
0.028200000000000003	-1.7846880030258342e-8
0.028300000000000002	-1.7847406662116283e-8
0.0284	-1.7847934438142695e-8
0.0285	-1.7848463351983553e-8
0.0286	-1.7848993397303617e-8
0.0287	-1.784952456778643e-8
0.028800000000000003	-1.7850056857134287e-8
0.028900000000000002	-1.785059025906823e-8
0.029	-1.785112476732801e-8
0.0291	-1.785166037567209e-8
0.0292	-1.7852197077877615e-8
0.029300000000000003	-1.7852734867740407e-8
0.029400000000000003	-1.785327373907493e-8
0.029500000000000002	-1.785381368571429e-8
0.0296	-1.7854354701510195e-8
0.0297	-1.7854896780332964e-8
0.0298	-1.7855439916071494e-8
0.029900000000000003	-1.7855984102633238e-8
0.030000000000000002	-1.7856529333944203e-8
0.030100000000000002	-1.785707560394892e-8
0.0302	-1.7857622906610428e-8
0.0303	-1.7858171235910265e-8
0.0304	-1.785872058584843e-8
0.030500000000000003	-1.7859270950443396e-8
0.030600000000000002	-1.7859822323732064e-8
0.0307	-1.7860374699769764e-8
0.0308	-1.786092807263022e-8
0.0309	-1.7861482436405554e-8
0.031	-1.7862037785206252e-8
0.031100000000000003	-1.7862594113161152e-8
0.031200000000000002	-1.7863151414417422e-8
0.0313	-1.786370968314055e-8
0.031400000000000004	-1.7864268913514326e-8
0.0315	-1.786482909974081e-8
0.0316	-1.7865390236040336e-8
0.0317	-1.786595231665148e-8
0.0318	-1.786651533583104e-8
0.031900000000000005	-1.786707928785403e-8
0.032	-1.7867644167013666e-8
0.032100000000000004	-1.7868209967621318e-8
0.0322	-1.7868776684006525e-8
0.0323	-1.786934431051697e-8
0.0324	-1.7869912841518454e-8
0.0325	-1.787048227139488e-8
0.032600000000000004	-1.787105259454824e-8
0.0327	-1.7871623805398593e-8
0.0328	-1.7872195898384054e-8
0.0329	-1.787276886796077e-8
0.033	-1.78733427086029e-8
0.033100000000000004	-1.787391741480261e-8
0.0332	-1.787449298107004e-8
0.0333	-1.7875069401933305e-8
0.0334	-1.7875646671938446e-8
0.0335	-1.7876224785649448e-8
0.033600000000000005	-1.78768037376482e-8
0.0337	-1.787738352253449e-8
0.033800000000000004	-1.7877964134925977e-8
0.0339	-1.7878545569458174e-8
0.034	-1.7879127820784443e-8
0.0341	-1.787971088357596e-8
0.0342	-1.788029475252171e-8
0.034300000000000004	-1.7880879422328465e-8
0.0344	-1.7881464887720766e-8
0.0345	-1.7882051143440908e-8
0.0346	-1.7882638184248915e-8
0.0347	-1.7883226004922533e-8
0.034800000000000005	-1.7883814600257207e-8
0.0349	-1.7884403965066058e-8
0.035	-1.7884994094179875e-8
0.0351	-1.7885584982447094e-8
0.0352	-1.7886176624733778e-8
0.035300000000000005	-1.7886769015923596e-8
0.0354	-1.7887362150917822e-8
0.035500000000000004	-1.7887956024635295e-8
0.0356	-1.7888550632012417e-8
0.0357	-1.788914596800313e-8
0.0358	-1.7889742027578894e-8
0.0359	-1.789033880572868e-8
0.036000000000000004	-1.789093629745895e-8
0.0361	-1.7891534497793623e-8
0.0362	-1.789213340177408e-8
0.0363	-1.789273300445913e-8
0.0364	-1.7893333300925012e-8
0.036500000000000005	-1.789393428626535e-8
0.0366	-1.7894535955591158e-8
0.0367	-1.7895138304030807e-8
0.0368	-1.789574132673002e-8
0.0369	-1.789634501885185e-8
0.037000000000000005	-1.789694937557666e-8
0.0371	-1.78975543921021e-8
0.037200000000000004	-1.7898160063643105e-8
0.0373	-1.7898766385431866e-8
0.0374	-1.7899373352717807e-8
0.0375	-1.789998096076759e-8
0.0376	-1.7900589204865067e-8
0.037700000000000004	-1.7901198080311286e-8
0.0378	-1.7901807582424465e-8
0.0379	-1.7902417706539974e-8
0.038	-1.7903028448010315e-8
0.0381	-1.7903639802205112e-8
0.038200000000000005	-1.790425176451108e-8
0.0383	-1.790486433033203e-8
0.038400000000000004	-1.7905477495088826e-8
0.0385	-1.790609125421938e-8
0.0386	-1.790670560317864e-8
0.038700000000000005	-1.790732053743856e-8
0.0388	-1.7907936052488084e-8
0.038900000000000004	-1.790855214383314e-8
0.039	-1.7909168806996614e-8
0.0391	-1.790978603751833e-8
0.0392	-1.791040383095503e-8
0.0393	-1.7911022182880373e-8
0.039400000000000004	-1.79116410888849e-8
0.0395	-1.7912260544576026e-8
0.0396	-1.791288054557801e-8
0.0397	-1.7913501087531955e-8
0.0398	-1.791412216609578e-8
0.039900000000000005	-1.79147437769442e-8
0.04	-1.791536591576872e-8
0.040100000000000004	-1.79159885782776e-8
0.0402	-1.7916611760195853e-8
0.0403	-1.7917235457265224e-8
0.040400000000000005	-1.791785966524416e-8
0.0405	-1.791848437990781e-8
0.040600000000000004	-1.7919109597048003e-8
0.0407	-1.7919735312473216e-8
0.0408	-1.7920361522008575e-8
0.0409	-1.7920988221495825e-8
0.041	-1.7921615406793323e-8
0.041100000000000005	-1.7922243073776012e-8
0.0412	-1.7922871218335404e-8
0.0413	-1.792349983637956e-8
0.0414	-1.792412892383309e-8
0.0415	-1.7924758476637105e-8
0.041600000000000005	-1.7925388490749232e-8
0.0417	-1.7926018962143567e-8
0.041800000000000004	-1.7926649886810683e-8
0.0419	-1.792728126075759e-8
0.042	-1.7927913080007733e-8
0.042100000000000005	-1.792854534060097e-8
0.0422	-1.7929178038593553e-8
0.042300000000000004	-1.7929811170058105e-8
0.0424	-1.7930444731083618e-8
0.0425	-1.7931078717775417e-8
0.0426	-1.7931713126255157e-8
0.0427	-1.7932347952660797e-8
0.042800000000000005	-1.7932983193146584e-8
0.0429	-1.7933618843883035e-8
0.043000000000000003	-1.7934254901056926e-8
0.0431	-1.793489136087126e-8
0.0432	-1.7935528219545263e-8
0.043300000000000005	-1.7936165473314367e-8
0.0434	-1.793680311843018e-8
0.043500000000000004	-1.793744115116047e-8
0.0436	-1.7938079567789167e-8
0.0437	-1.7938718364616323e-8
0.0438	-1.79393575379581e-8
0.0439	-1.793999708414676e-8
0.044000000000000004	-1.794063699953064e-8
0.0441	-1.7941277280474133e-8
0.0442	-1.794191792335768e-8
0.0443	-1.794255892457774e-8
0.0444	-1.794320028054679e-8
0.044500000000000005	-1.794384198769328e-8
0.0446	-1.7944484042461646e-8
0.044700000000000004	-1.7945126441312265e-8
0.0448	-1.7945769180721464e-8
0.0449	-1.7946412257181473e-8
0.045000000000000005	-1.7947055667200437e-8
0.0451	-1.7947699407302373e-8
0.045200000000000004	-1.794834347402717e-8
0.0453	-1.7948987863930566e-8
0.0454	-1.7949632573584127e-8
0.0455	-1.7950277599575227e-8
0.0456	-1.7950922938507044e-8
0.045700000000000005	-1.7951568586998526e-8
0.0458	-1.7952214541684385e-8
0.0459	-1.795286079921508e-8
0.046	-1.795350735625678e-8
0.0461	-1.795415420949137e-8
0.046200000000000005	-1.795480135561643e-8
0.0463	-1.79554487913452e-8
0.046400000000000004	-1.7956096513406587e-8
0.0465	-1.7956744518545118e-8
0.0466	-1.7957392803520957e-8
0.046700000000000005	-1.795804136510985e-8
0.0468	-1.7958690200103142e-8
0.046900000000000004	-1.7959339305307743e-8
0.047	-1.7959988677546098e-8
0.0471	-1.7960638313656196e-8
0.0472	-1.7961288210491532e-8
0.0473	-1.7961938364921102e-8
0.047400000000000005	-1.7962588773829377e-8
0.0475	-1.796323943411628e-8
0.0476	-1.7963890342697195e-8
0.0477	-1.7964541496502912e-8
0.0478	-1.7965192892479637e-8
0.047900000000000005	-1.796584452758897e-8
0.048	-1.7966496398807874e-8
0.048100000000000004	-1.796714850312867e-8
0.0482	-1.7967800837559014e-8
0.0483	-1.796845339912189e-8
0.048400000000000006	-1.7969106184855568e-8
0.0485	-1.7969759191813616e-8
0.048600000000000004	-1.7970412417064862e-8
0.0487	-1.797106585769338e-8
0.0488	-1.7971719510798478e-8
0.0489	-1.7972373373494682e-8
0.049	-1.7973027442911702e-8
0.049100000000000005	-1.7973681716194438e-8
0.0492	-1.7974336190502948e-8
0.049300000000000004	-1.7974990863012423e-8
0.0494	-1.797564573091319e-8
0.0495	-1.797630079141068e-8
0.049600000000000005	-1.7976956041725417e-8
0.0497	-1.7977611479092988e-8
0.049800000000000004	-1.7978267100764045e-8
0.0499	-1.797892290400427e-8
0.05	-1.7979578886094372e-8
0.050100000000000006	-1.798023504433005e-8
0.0502	-1.7980891376022002e-8
0.050300000000000004	-1.7981547878495877e-8
0.0504	-1.7982204549092285e-8
0.0505	-1.798286138516676e-8
0.0506	-1.798351838408976e-8
0.0507	-1.798417554324662e-8
0.050800000000000005	-1.798483286003757e-8
0.0509	-1.79854903318777e-8
0.051000000000000004	-1.798614795619693e-8
0.0511	-1.798680573044002e-8
0.0512	-1.798746365206653e-8
0.051300000000000005	-1.7988121718550812e-8
0.0514	-1.798877992738199e-8
0.051500000000000004	-1.7989438276063943e-8
0.0516	-1.799009676211529e-8
0.0517	-1.7990755383069367e-8
0.051800000000000006	-1.799141413647421e-8
0.0519	-1.799207301989255e-8
0.052000000000000005	-1.7992732030901765e-8
0.0521	-1.7993391167093905e-8
0.0522	-1.7994050426075636e-8
0.0523	-1.799470980546824e-8
0.0524	-1.7995369302907603e-8
0.052500000000000005	-1.799602891604418e-8
0.0526	-1.7996688642542993e-8
0.052700000000000004	-1.799734848008361e-8
0.0528	-1.7998008426360115e-8
0.0529	-1.7998668479081108e-8
0.053000000000000005	-1.7999328635969678e-8
0.0531	-1.7999988894763385e-8
0.053200000000000004	-1.8000649253214247e-8
0.0533	-1.8001309709088718e-8
0.0534	-1.800197026016767e-8
0.053500000000000006	-1.800263090424638e-8
0.0536	-1.800329163913451e-8
0.053700000000000005	-1.800395246265609e-8
0.0538	-1.80046133726495e-8
0.0539	-1.8005274366967442e-8
0.054	-1.8005935443476942e-8
0.0541	-1.8006596600059326e-8
0.054200000000000005	-1.800725783461019e-8
0.0543	-1.8007919145039393e-8
0.054400000000000004	-1.800858052927104e-8
0.0545	-1.8009241985243466e-8
0.0546	-1.8009903510909203e-8
0.054700000000000006	-1.8010565104234986e-8
0.0548	-1.801122676320172e-8
0.054900000000000004	-1.8011888485804458e-8
0.055	-1.8012550270052397e-8
0.0551	-1.8013212113968857e-8
0.055200000000000006	-1.8013874015591254e-8
0.0553	-1.8014535972971096e-8
0.055400000000000005	-1.8015197984173953e-8
0.0555	-1.801586004727945e-8
0.055600000000000004	-1.8016522160381233e-8
0.0557	-1.8017184321586978e-8
0.0558	-1.8017846529018348e-8
0.055900000000000005	-1.8018508780810988e-8
0.056	-1.80191710751145e-8
0.056100000000000004	-1.8019833410092442e-8
0.0562	-1.8020495783922283e-8
0.0563	-1.8021158194795413e-8
0.056400000000000006	-1.8021820640917104e-8
0.0565	-1.8022483120506513e-8
0.056600000000000004	-1.802314563179664e-8
0.0567	-1.8023808173034327e-8
0.0568	-1.8024470742480247e-8
0.056900000000000006	-1.802513333840886e-8
0.057	-1.8025795959108422e-8
0.057100000000000005	-1.8026458602880954e-8
0.0572	-1.8027121268042228e-8
0.057300000000000004	-1.8027783952921742e-8
0.0574	-1.8028446655862717e-8
0.0575	-1.802910937522207e-8
0.057600000000000005	-1.8029772109370396e-8
0.0577	-1.8030434856691948e-8
0.057800000000000004	-1.8031097615584628e-8
0.0579	-1.8031760384459968e-8
0.058	-1.80324231617431e-8
0.058100000000000006	-1.8033085945872753e-8
0.0582	-1.803374873530123e-8
0.058300000000000005	-1.8034411528494385e-8
0.0584	-1.8035074323931623e-8
0.0585	-1.8035737120105856e-8
0.058600000000000006	-1.8036399915523504e-8
0.0587	-1.8037062708704478e-8
0.058800000000000005	-1.8037725498182147e-8
0.0589	-1.8038388282503342e-8
0.059000000000000004	-1.8039051060228314e-8
0.0591	-1.803971382993074e-8
0.0592	-1.804037659019769e-8
0.059300000000000005	-1.8041039339629615e-8
0.0594	-1.8041702076840322e-8
0.059500000000000004	-1.8042364800456975e-8
0.0596	-1.8043027509120052e-8
0.0597	-1.8043690201483353e-8
0.059800000000000006	-1.8044352876213956e-8
0.0599	-1.8045015531992226e-8
0.060000000000000005	-1.8045678167511775e-8
0.0601	-1.8046340781479457e-8
0.060200000000000004	-1.8047003372615353e-8
0.0603	-1.8047665939652734e-8
0.0604	-1.8048328481338072e-8
0.060500000000000005	-1.8048990996430996e-8
0.0606	-1.8049653483704294e-8
0.060700000000000004	-1.8050315941943883e-8
0.0608	-1.805097836994879e-8
0.0609	-1.8051640766531154e-8
0.061000000000000006	-1.805230313051618e-8
0.0611	-1.805296546074214e-8
0.061200000000000004	-1.805362775606036e-8
0.0613	-1.8054290015335175e-8
0.0614	-1.8054952237443945e-8
0.061500000000000006	-1.805561442127702e-8
0.0616	-1.8056276565737718e-8
0.061700000000000005	-1.8056938669742318e-8
0.0618	-1.8057600732220037e-8
0.061900000000000004	-1.8058262752113015e-8
0.062	-1.8058924728376293e-8
0.0621	-1.80595866599778e-8
0.062200000000000005	-1.8060248545898336e-8
0.0623	-1.8060910385131548e-8
0.062400000000000004	-1.806157217668392e-8
0.0625	-1.8062233919574743e-8
0.0626	-1.806289561283612e-8
0.0627	-1.8063557255512928e-8
0.06280000000000001	-1.8064218846662803e-8
0.0629	-1.8064880385356125e-8
0.063	-1.8065541870676016e-8
0.0631	-1.806620330171829e-8
0.0632	-1.8066864677591463e-8
0.06330000000000001	-1.8067525997416726e-8
0.0634	-1.8068187260327923e-8
0.0635	-1.806884846547154e-8
0.0636	-1.8069509612006687e-8
0.0637	-1.8070170699105072e-8
0.06380000000000001	-1.8070831725950993e-8
0.0639	-1.8071492691741316e-8
0.064	-1.8072153595685463e-8
0.0641	-1.8072814437005383e-8
0.06420000000000001	-1.807347521493555e-8
0.06430000000000001	-1.807413592872292e-8
0.0644	-1.8074796577626944e-8
0.0645	-1.8075457160919536e-8
0.0646	-1.807611767788505e-8
0.06470000000000001	-1.807677812782027e-8
0.0648	-1.8077438510034385e-8
0.0649	-1.8078098823848987e-8
0.065	-1.8078759068598037e-8
0.0651	-1.8079419243627852e-8
0.06520000000000001	-1.808007934829709e-8
0.0653	-1.8080739381976738e-8
0.0654	-1.8081399344050072e-8
0.0655	-1.8082059233912673e-8
0.0656	-1.8082719050972375e-8
0.06570000000000001	-1.8083378794649275e-8
0.0658	-1.80840384643757e-8
0.0659	-1.8084698059596192e-8
0.066	-1.808535757976749e-8
0.0661	-1.8086017024358523e-8
0.06620000000000001	-1.8086676392850375e-8
0.0663	-1.808733568473628e-8
0.0664	-1.808799489952159e-8
0.0665	-1.8088654036723788e-8
0.0666	-1.808931309587243e-8
0.06670000000000001	-1.808997207650916e-8
0.0668	-1.8090630978187672e-8
0.0669	-1.8091289800473703e-8
0.067	-1.8091948542945013e-8
0.0671	-1.8092607205191368e-8
0.06720000000000001	-1.8093265786814517e-8
0.0673	-1.8093924287428182e-8
0.0674	-1.8094582706658038e-8
0.0675	-1.8095241044141688e-8
0.06760000000000001	-1.8095899299528654e-8
0.06770000000000001	-1.8096557472480365e-8
0.0678	-1.8097215562670126e-8
0.0679	-1.8097873569783096e-8
0.068	-1.8098531493516297e-8
0.06810000000000001	-1.8099189333578564e-8
0.0682	-1.809984708969056e-8
0.0683	-1.8100504761584725e-8
0.0684	-1.810116234900528e-8
0.0685	-1.8101819851708213e-8
0.06860000000000001	-1.8102477269461237e-8
0.0687	-1.8103134602043798e-8
0.0688	-1.8103791849247042e-8
0.0689	-1.810444901087381e-8
0.069	-1.8105106086738602e-8
0.06910000000000001	-1.810576307666758e-8
0.0692	-1.8106419980498534e-8
0.0693	-1.8107076798080874e-8
0.0694	-1.8107733529275608e-8
0.0695	-1.8108390173955326e-8
0.06960000000000001	-1.8109046732004184e-8
0.0697	-1.810970320331788e-8
0.0698	-1.811035958780365e-8
0.0699	-1.8111015885380227e-8
0.07	-1.811167209597785e-8
0.07010000000000001	-1.811232821953823e-8
0.0702	-1.811298425601453e-8
0.0703	-1.8113640205371364e-8
0.0704	-1.8114296067584763e-8
0.07050000000000001	-1.8114951842642165e-8
0.07060000000000001	-1.8115607530542394e-8
0.0707	-1.8116263131295648e-8
0.0708	-1.811691864492347e-8
0.0709	-1.8117574071458747e-8
0.07100000000000001	-1.8118229410945678e-8
0.0711	-1.8118884663439765e-8
0.0712	-1.8119539829007783e-8
0.0713	-1.8120194907727786e-8
0.0714	-1.8120849899689064e-8
0.07150000000000001	-1.8121504804992134e-8
0.0716	-1.8122159623748736e-8
0.0717	-1.8122814356081795e-8
0.0718	-1.8123469002125414e-8
0.0719	-1.8124123562024853e-8
0.07200000000000001	-1.8124778035936518e-8
0.0721	-1.8125432424027937e-8
0.0722	-1.8126086726477733e-8
0.0723	-1.8126740943475636e-8
0.0724	-1.8127395075222433e-8
0.07250000000000001	-1.8128049121929967e-8
0.0726	-1.8128703083821114e-8
0.0727	-1.8129356961129775e-8
0.0728	-1.813001075410084e-8
0.0729	-1.8130664462990192e-8
0.07300000000000001	-1.8131318088064673e-8
0.0731	-1.813197162960207e-8
0.0732	-1.8132625087891104e-8
0.0733	-1.8133278463231407e-8
0.0734	-1.8133931755933505e-8
0.07350000000000001	-1.8134584966318797e-8
0.0736	-1.8135238094719545e-8
0.0737	-1.813589114147885e-8
0.0738	-1.8136544106950637e-8
0.07390000000000001	-1.8137196991499643e-8
